x1;x2;x3;x4;x5;x6;x7;x8
4.9999992852628345;4.999999935504068;4.999999316412131;4.9999999835730815;4.999998790351285;4.99999890124842;4.999998557089302;4.999999970352252
4.719805654007356;4.999998385807576;4.999999316346035;4.999999600704948;4.999998790451932;4.999998901262;4.9999985567108975;4.999999970352003
4.99999928453101;4.999998385774357;4.9999993162636684;4.999999600666666;4.9999987904781165;4.999998901267501;4.569866711131003;4.9999999703508795
4.999999284411288;4.99999838565458;4.999999316257781;4.9999996006647764;4.999998790682032;4.999998900194082;4.538821011356835;4.999999970350418
4.999999284452588;4.999998385496224;4.999999316261722;4.9999996006609155;4.999998790787709;4.999999955770711;4.4880415060780745;4.999999970350682
4.9999992847560994;4.999998385312179;4.999999316331781;4.9999996006698515;4.999998790811731;4.999999955801527;4.999998556663973;4.9999999703529525
4.999999285141761;4.999998385295071;4.9999993163334535;4.999999600442366;4.999999774432045;4.999999955807758;4.999998557473208;4.999999970354553
4.99999997097377;4.999998385355625;4.999999316307552;4.999999600641596;4.999998790729282;4.999999955807716;4.99999855760205;4.999999970355004
4.999999970983248;4.999998385422983;4.999999316134163;4.99999960052571;4.999998790707473;4.999999955794823;4.999998557375875;4.999999970354062
4.999999970982638;4.999999777699459;4.999999315710184;4.999999600299053;4.999998790236203;4.999998900688783;4.9999985568879;4.999999970352842
4.999999970981138;4.99999993558521;4.999999316275277;4.999999600202068;4.999998789550887;4.999998901187633;4.999998556569951;4.99999997035223
4.999999970954418;4.999998383935064;4.4988687317836025;4.999999600205204;4.9999987892278135;4.999998901128875;4.999998557488609;4.999999970351607
4.999999285300805;4.999998385501166;4.525134261378634;4.999999600273558;4.999998789233865;4.999998901190701;4.9999985567762;4.9999999703518885
4.9999992852227555;4.999998385405458;4.42186696549546;4.999999600338019;4.999998789219723;4.999998901262377;4.999998556964965;4.999999970352324
4.999999285299705;4.999998385250688;4.99999931558206;4.999999600421402;4.999998789405385;4.999998899911621;4.999998557449613;4.999999970352798
4.999999970956698;4.999998384972042;4.999999315631371;4.99999960059299;4.9999987897374165;4.999999955792133;4.999998558164898;4.999999970354053
4.9999999709787915;4.999998384667118;4.999999316025925;4.999999983648006;4.99999879024981;4.999999955809178;4.999998558195157;4.999999970354453
4.99999997098545;4.999998384709279;4.999999316163818;4.9999999836555125;4.999998790460912;4.999999955812826;4.999999942293792;4.9999999703555895
4.999999970983562;4.999998384463069;4.999999316247368;4.999999983656813;4.999998790436132;4.999999955815198;4.999999942333849;4.999999970358457
4.99999997097892;4.999998384064993;4.9999993161964476;4.999999983657271;4.999999951407929;4.999999955816159;4.999999942333324;4.9999999703602604
4.999999970970285;4.999998383677363;4.999999316078633;4.999999983657233;4.999998793284018;4.99999995581345;4.999999942328527;4.999999970361006
4.999999970956876;4.999998383314484;4.999999315855408;4.999999983656491;4.999998790434612;4.999999955811292;4.999999942308049;4.999999970360272
4.999999970942457;4.9999983830478705;4.99999931570237;4.9999999836550195;4.999998790479868;4.9999999558081925;4.999999942267236;4.9999999703579245
4.999999285206539;4.949381761380166;4.999999315433859;4.999999983650546;4.999998790662518;4.999999955803204;4.999998558161284;4.999999970355199
