x1;x2;x3;x4;x5;x6;x7;x8
0.039959187913502156;0.2000059687839562;0.039964295968190754;0.19999992979930767;0.03995679102177376;0.03995746914875215;0.03995635889237769;0.20000171947335268
0.00994190184420887;0.03995360953750318;0.039964457803546044;0.039971178113213685;0.03995696979456808;0.03995754297095172;0.03995645847018816;0.20000174902094334
0.03996032891523178;0.0399540812274371;0.039963811312187056;0.03997111803779709;0.03995623694863424;0.03995673817455875;0.00994202197297888;0.2000015559267242
0.03995983772734072;0.039953634769237176;0.039962414914028264;0.0399704093603081;0.03995416954867451;0.03995490626115902;0.009939839787229378;0.20000137964506967
0.039958438020796745;0.03995231520354595;0.03995984745710703;0.039968951403080585;0.03995721137428627;0.20000268577990235;0.009935500287674336;0.20000116904989906
0.039955486944236306;0.039949682811706466;0.03995652073899529;0.03996742328847646;0.03995352783183885;0.20000183528112167;0.03994589260312425;0.20000076402295622
0.03995207257233195;0.039945989080412456;0.03995423307982547;0.03996667187167077;0.08325780312759226;0.20000138454378666;0.03994112791328712;0.20000038932251682
0.20000009236085542;0.03994264689596591;0.03995379439614565;0.039967238507998326;0.039951173362663614;0.20000129297750013;0.039939761653298544;0.2000002529455722
0.1999998091090285;0.039941660467710395;0.03995614380462069;0.03996899659105626;0.03995413931057376;0.2000014239603654;0.03994267999644687;0.2000000712479553
0.2000000878882598;0.09886404179254536;0.03996116128764851;0.03997151507728831;0.03995830702238186;0.039956675290281976;0.03994654425737287;0.20000027040848486
0.2000004077349731;0.20000240900533833;0.03996361974961807;0.03997251565149212;0.0399562217941756;0.03995431468946059;0.039948964662231884;0.2000005095589415
0.2000003583310511;0.039945460083331934;0.009949496141580711;0.039972604824752636;0.03995788916422904;0.03995591908228612;0.03995001416318894;0.20000035222805926
0.03995442800084214;0.039945926274052954;0.009947337158452129;0.03997222806117211;0.039957987873369315;0.03995454622036081;0.039949711038043303;0.20000040285879156
0.03995432236454735;0.039945593680234516;0.009945219292074606;0.03997150371003377;0.03995684327426264;0.039958239095674274;0.039947826953752034;0.2000003556480693
0.039953052941713134;0.039943797067578335;0.039959436083607636;0.03997029521580906;0.03995908095243938;0.0399555130667771;0.03994470046115909;0.20000054181652452
0.200000293486329;0.03994057438573135;0.03995473310291643;0.03996782274111193;0.039954653826367814;0.20000116046918187;0.039939348137779954;0.20000031756091854
0.19999970152646512;0.03993542494001457;0.03995247420084411;0.1999988162309381;0.03994794392467549;0.2000007566579777;0.039932481292134184;0.19999970627673022
0.199998999155989;0.039927247238371495;0.03994877426612053;0.19999832546577012;0.039942644871189516;0.2000002133301785;0.1999996646484626;0.19999907315034146
0.19999875315945917;0.03992146950884874;0.03994536002014016;0.19999795892027214;0.03993804110698649;0.19999978366408433;0.1999993914025421;0.19999884520661168
0.19999867398062218;0.03991986512454422;0.03994443159991811;0.19999778379258723;0.2000001104171462;0.19999961954279802;0.19999954221057337;0.1999987331611826
0.19999872953076428;0.03992079875206419;0.03994517549731202;0.1999978185655489;0.03994202140534091;0.19999999720289843;0.19999999297961452;0.19999884417881272
0.19999900644326915;0.03992413799194772;0.03994912430575849;0.19999818184734913;0.03993879651847529;0.2000006547449743;0.20000078994837148;0.19999911118956457
0.19999939764557242;0.039929524050855314;0.039951629249381705;0.19999863226254797;0.039944782286712506;0.20000143372450688;0.2000017609411685;0.19999947148023764
0.03995045858164994;0.009912645415683678;0.03996232060042489;0.1999996950592617;0.039958984115433464;0.20000282793559743;0.03995594059681176;0.2000003784518703
