x1;x2;x3;x4;x5;x6;x7;x8
0.039996748953893005;0.039997203820288714;0.03999806425769872;0.1999997646647459;0.03999659124675253;0.00998033592411784;0.0399967097066032;0.00997722828729391
0.03999676032951499;0.03999708780116666;0.03999802280253185;0.1999998143908876;0.0399963750126775;0.009980672541268566;0.03999673952215898;0.009978105498169656
0.03999656401496842;0.039996723326075664;0.0399977088664188;0.19999986662319394;0.039995980863204106;0.00998046882071775;0.03999652060556942;0.009978359111903527
0.039996343336727094;0.03999630779266287;0.03999750438198992;0.19999990493721204;0.13831501525019754;0.009979794713275647;0.039996251717000546;0.00997815952298575
0.03999602886431939;0.039995833422814694;0.039997486810151424;0.19999984380213848;0.03999685490274663;0.009978624632648068;0.039995897709695305;0.009977228459809605
0.03999547806187984;0.03999522978194733;0.1999996322553209;0.19999984751467445;0.19999993951356296;0.009977130637792297;0.03999534317343514;0.009979597640544591
0.03999634355323115;0.03999625692431116;0.19999960108593598;0.19999986090755903;0.19999985953432942;0.009975695923336733;0.03999660708669063;0.03999574920946159
0.03999547461226271;0.03999621497226164;0.19999963727207157;0.19999990641492568;0.1999998934283555;0.00997561785371528;0.03999610789713832;0.039995173716811334
0.03999516522667996;0.03999496354469662;0.19999972227433344;0.1999999889846906;0.20000004237394922;0.009977472208266065;0.03999593551147878;0.20000017568836823
0.03999542674653743;0.039995662964953216;0.039997705396764976;0.20000016506924134;0.03999601543622179;0.009980409709686071;0.039996044097576164;0.20000001662888597
0.0399958800489708;0.039996036824314816;0.03999787035574087;0.03999466709785351;0.03999404841806676;0.009982478622415398;0.03999631042018429;0.039995574862855536
0.039996187168562174;0.03999615905670889;0.039997948968156165;0.039994597827029875;0.039994050519710965;0.009979544520740723;0.1999999566663005;0.03999574243393855
0.03999630282908055;0.039996148785057;0.03999790111501123;0.03999453179698207;0.03999402300552569;0.009979713089822304;0.19999992148534582;0.03999576068776326
0.039996276466154765;0.03999603685905692;0.039997659948137476;0.03999442190329899;0.03999594190977877;0.009982421282205826;0.1999998999824992;0.03999566567109572
0.03999608836008578;0.0399957532266224;0.039997417965985195;0.03999427233292913;0.03999575033234277;0.03999300939991661;0.19999986969691333;0.039995409920938425
0.039995611079614836;0.03999524117260077;0.03999707044093256;0.0399958039652283;0.20000000353037323;0.03999307353338671;0.19999982515306308;0.039995045691752384
0.039994934030969896;0.03999589995340066;0.1999996184506196;0.054043237442969023;0.19999984250808564;0.03999256437594809;0.19999974982352423;0.03999444020420085
0.03999408671388714;0.03999532713818721;0.19999952002228819;0.19999982535528119;0.19999973931596327;0.20000008694536625;0.1999996557277729;0.039993502079503016
0.03999357041416927;0.19999969262577658;0.19999944055194951;0.19999970658355262;0.19999964257194788;0.19999999997922363;0.19999961194237942;0.03999304938366359
0.03999336343906451;0.1999995974848502;0.19999938040058868;0.199999614411628;0.1999996088424364;0.19999998886313583;0.1999995887493779;0.039992892814672054
0.039993580468082386;0.19999955809101636;0.19999934344915546;0.19999956872056335;0.1999996239982067;0.20000001627777378;0.1999995870503657;0.03999307405011232
0.03999407402924041;0.19999959346272123;0.1999993579381201;0.19999958597667722;0.19999966839500735;0.039993091357296624;0.19999961310029019;0.03999360296146394
0.03999484990030196;0.19999966683324524;0.1999994576691281;0.1999996525931216;0.19999975201914422;0.03999397844342556;0.0399949797866638;0.00996883781789894
0.039995870759426524;0.1999998323222505;0.19999957516034864;0.19999981944673528;0.19999991487747754;0.03999631536685754;0.03999596027051595;0.009972369059621473
