Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
26.0;0.0;-10.178;-0.7087023090814155;0.0;7.242437380398334e-6;7.0290916169903884e-6;0.0
27.0;0.0;-10.094;-0.6820160962783712;0.0;1.3567895591951644e-5;6.183548519530324e-6;3.161368477973758e-6
28.0;0.0;-10.115;-0.6562325252873078;0.0;1.5321439820105233e-5;6.03116632651945e-6;4.041706368383209e-6
29.0;0.0;-10.408;-0.6426598667508246;0.0;1.6312884931799834e-5;5.920932115017498e-6;4.6362374786445315e-6
30.0;0.0;-11.313;-0.660562277948818;0.0;1.6624125254708917e-5;5.917732086226231e-6;4.852158966419624e-6
31.0;0.0;-12.192;-0.6709485860293338;1.41929419839135e-6;1.6692541663479012e-5;5.914398789492705e-6;4.891067330365934e-6
32.0;0.0;-12.432;-0.645214666721383;1.8726165764859826e-5;1.671471974805216e-5;5.9093563194551804e-6;4.893201441892715e-6
33.0;0.0;-11.754;-0.5783355359060045;7.192014043532505e-5;1.6729986156753322e-5;5.906148175433592e-6;4.89444647918969e-6
34.0;0.0;-10.582;-0.49873437627848394;0.00015279229857308575;1.674098033441977e-5;5.902574118112352e-6;4.898135577474987e-6
35.0;0.0;-9.636;-0.44149334300513093;0.0002453216269709462;1.674465776298456e-5;5.898650129514565e-6;4.901932226836197e-6
36.0;0.0;-9.17;-0.4159679624416315;0.0003254725927358235;1.674058473477825e-5;5.898012288134306e-6;4.902433582915975e-6
37.0;0.0;-8.918;-0.40840023295386263;0.0003855337071278159;1.6735380994321668e-5;5.897434654636969e-6;4.901788115352801e-6
38.0;0.0;-8.752;-0.4120722767934217;0.00044924627753072083;1.673037509027283e-5;5.896448066898748e-6;4.901716979038871e-6
39.0;0.0;-8.991;-0.4418911423787621;0.0004652517106851016;1.672456079819881e-5;5.896873427378919e-6;4.901168039291048e-6
40.0;0.0;-9.65;-0.5003470243624684;0.0004270135899464105;1.6719739845039284e-5;5.9000227018544685e-6;4.8985401990558665e-6
41.0;0.0;-10.733;-0.5902286790550624;0.0003712168099944716;1.6720673543486605e-5;5.90136386501412e-6;4.8976667321080905e-6
42.0;0.0;-11.447;-0.6680950214889756;0.00029721046842605896;1.6723784714238625e-5;5.897901236051361e-6;4.901339588609378e-6
43.0;0.0;-12.214;-0.7540441076061849;0.00021424882386345066;1.6719698256139e-5;5.890049638594324e-6;4.90988542039938e-6
44.0;0.0;-12.839;-0.832892356960315;0.00011660763162616304;1.6699050400318288e-5;5.877704978087383e-6;4.923922431822129e-6
45.0;0.0;-12.905;-0.8719567120307071;4.2313190996327545e-5;1.66516977354683e-5;5.843235399864384e-6;4.96327291503315e-6
46.0;0.0;-12.256;-0.8534049321456885;3.23910665833425e-6;1.6529604426360745e-5;5.698677551004115e-6;5.115977315561481e-6
47.0;0.0;-11.651;-0.8263655184789864;0.0;1.6107749706467266e-5;5.284829353086206e-6;5.504200405814766e-6
48.0;0.0;-11.003;-0.7853185737882475;0.0;1.4882114804749343e-5;7.856386469048469e-6;5.070861174539323e-6
49.0;0.0;-10.884;-0.7723246688234667;0.0;0.0;8.081017225705165e-6;0.0
50.0;0.0;-10.66;-0.7426005854820703;0.0;7.27291550313465e-6;7.027080043536971e-6;0.0
51.0;0.0;-10.552;-0.7133003506282964;0.0;1.3596560250767611e-5;6.135905210655976e-6;3.167036572076101e-6
52.0;0.0;-10.479;-0.6801839069658699;0.0;1.5300924752132474e-5;6.012578817571165e-6;4.039208191537458e-6
53.0;0.0;-10.578;-0.653483779782825;0.0;1.6278418909331244e-5;5.903949838493997e-6;4.611853647721416e-6
54.0;0.0;-10.917;-0.6377414772892381;2.1131463582165e-7;1.6601471775441547e-5;5.894479767975205e-6;4.824812147407356e-6
55.0;0.0;-11.656;-0.6417407179630676;9.576157407537448e-6;1.6679348717591726e-5;5.88567330123292e-6;4.870447378865261e-6
56.0;0.0;-11.734;-0.6092589424160264;3.78472594544619e-5;1.669858623924863e-5;5.880926929888207e-6;4.875763400010205e-6
57.0;0.0;-11.15;-0.5488843800799434;8.79563879648232e-5;1.6707643412782073e-5;5.880242266643903e-6;4.877029974389777e-6
58.0;0.0;-10.22;-0.4819082281553298;0.00016552354666867785;1.6714676178812103e-5;5.882380576884169e-6;4.8773112922623335e-6
59.0;0.0;-9.553;-0.4379409700826204;0.0002510144754361701;1.6723320145367816e-5;5.881061107695552e-6;4.879548229301322e-6
60.0;0.0;-9.206;-0.4178931302263143;0.0003356038831052218;1.6728290239658238e-5;5.877252444106106e-6;4.883146481696063e-6
61.0;0.0;-9.178;-0.42056600938974453;0.0004110752623658549;1.6725833981492355e-5;5.880233418151191e-6;4.881497772425061e-6
62.0;0.0;-9.546;-0.4497821575487908;0.00047612290068834416;1.672789274478286e-5;5.880769085175842e-6;4.880122438046146e-6
63.0;0.0;-9.898;-0.4867950954586255;0.0005113252274656695;1.6731961551829136e-5;5.881746643869263e-6;4.878459230801432e-6
64.0;0.0;-10.43;-0.541056758179235;0.0005031104438680169;1.6738757762868466e-5;5.8811374823213e-6;4.878350929244483e-6
65.0;0.0;-11.493;-0.632332505834973;0.0004408528203153092;1.67451253839568e-5;5.878841109502259e-6;4.879388887786504e-6
66.0;0.0;-12.037;-0.7028369468345446;0.0003480102396690392;1.6748272345476977e-5;5.873465906550154e-6;4.8825308887041254e-6
67.0;0.0;-12.649;-0.7812047510485581;0.0002430465045209084;1.674309019751341e-5;5.8630223232870775e-6;4.890286282698168e-6
68.0;0.0;-13.154;-0.8536935382360736;0.0001420140914521251;1.6719892238390058e-5;5.845946453792524e-6;4.905309570938324e-6
69.0;0.0;-13.409;-0.9063743019372942;6.568671306027561e-5;1.6664635774028447e-5;5.802862231545111e-6;4.949659572971763e-6
70.0;0.0;-13.107;-0.9130480268953024;1.74946402402014e-5;1.6521331255253455e-5;5.62589724333884e-6;5.1337545744111486e-6
71.0;0.0;-12.415;-0.880959172215999;8.713530528044251e-7;1.6014222575945375e-5;5.130391891949333e-6;5.594596957176249e-6
72.0;0.0;-11.552;-0.8248299274126538;0.0;1.454916269929345e-5;6.010535131672654e-6;5.1698124809144386e-6
73.0;0.0;-10.991;-0.7794432917433887;0.0;0.0;8.042446767114245e-6;0.0
74.0;0.0;-10.769;-0.7497152903291726;0.0;7.238202090402821e-6;7.030059259164791e-6;0.0
75.0;0.0;-10.676;-0.7212008241650054;0.0;1.3564531603442094e-5;6.190309750105988e-6;3.160591113936885e-6
76.0;0.0;-10.724;-0.6956900859520952;0.0;1.532502501333138e-5;6.03313130921762e-6;4.042325283381636e-6
77.0;0.0;-10.936;-0.6752069835570482;0.0;1.631755056760342e-5;5.9236730881284995e-6;4.639644617300528e-6
78.0;0.0;-11.382;-0.6645153842042095;0.0;1.6627471590131043e-5;5.92123279270631e-6;4.855741131453578e-6
79.0;0.0;-11.848;-0.6519274068218901;3.26274528365775e-7;1.6695058116728605e-5;5.917778639284853e-6;4.894291637016656e-6
80.0;0.0;-11.955;-0.6203717077384869;1.16174631195e-5;1.6716695251524118e-5;5.911943685281429e-6;4.896725431330977e-6
81.0;0.0;-11.619;-0.5716329525867213;5.2850914010488196e-5;1.673037454809827e-5;5.907726892964619e-6;4.898558443889199e-6
82.0;0.0;-11.066;-0.5214980391742355;0.00012123266043680158;1.6738220683037384e-5;5.9046340248769145e-6;4.90168120698851e-6
83.0;0.0;-10.741;-0.4921537673520421;0.00020096484934607671;1.6739812715307057e-5;5.90319419611325e-6;4.903595088530914e-6
84.0;0.0;-10.437;-0.47351755241066634;0.0002719410449731921;1.6737982207439093e-5;5.901993520395958e-6;4.904281709530382e-6
85.0;0.0;-10.35;-0.474089020322017;0.00032582397865743356;1.673430836225472e-5;5.9019033166838384e-6;4.903967734379224e-6
86.0;0.0;-10.151;-0.47806607900720405;0.00038390632131658347;1.6730902562393016e-5;5.90105878592999e-6;4.904066428511848e-6
87.0;0.0;-10.596;-0.5208745198352406;0.0004323215726541771;1.6726627365285483e-5;5.903444355656208e-6;4.90235946025984e-6
88.0;0.0;-10.778;-0.55879846209993;0.0004530524878345202;1.6726396239842372e-5;5.903435843310988e-6;4.902087159650453e-6
89.0;0.0;-11.279;-0.6201993889281574;0.0003953528327892712;1.6726460032633764e-5;5.903412681617246e-6;4.902831434230293e-6
90.0;0.0;-11.921;-0.6956931398806873;0.0003142497476891337;1.6725676001766127e-5;5.900721577243667e-6;4.905811695467956e-6
91.0;0.0;-12.599;-0.777660585665203;0.00022247371209821646;1.6719158653990177e-5;5.895098255913614e-6;4.912212413236423e-6
92.0;0.0;-13.111;-0.8504626439316687;0.00012014771571276751;1.6700469060120327e-5;5.881191517417312e-6;4.926591690873595e-6
93.0;0.0;-13.244;-0.8947807438337354;4.176580172082525e-5;1.6653288295410783e-5;5.848026350387662e-6;4.965295187709477e-6
94.0;0.0;-12.823;-0.892815286392659;2.390356785294825e-6;1.6533259713077818e-5;5.7088717238935364e-6;5.112543480363489e-6
95.0;0.0;-12.272;-0.8703562207889199;0.0;1.6124394755698365e-5;5.303098037947125e-6;5.493610748339186e-6
96.0;0.0;-11.616;-0.8289326598641953;0.0;1.4926966291934325e-5;7.917403254924994e-6;5.071432265609045e-6
97.0;0.0;-10.454;-0.7412715672533545;0.0;0.0;8.040504994544788e-6;0.0
98.0;0.0;-10.19;-0.7093157475018208;0.0;7.236454495090309e-6;7.030394800720985e-6;0.0
99.0;0.0;-10.076;-0.6805779568038507;0.0;1.3563086170289686e-5;6.19334841587427e-6;3.160777680946722e-6
100.0;0.0;-9.971;-0.6466652545408007;0.0;1.532610722723615e-5;6.0345848734059595e-6;4.042947540018178e-6
101.0;0.0;-10.224;-0.6311582000935789;0.0;1.6319249484793482e-5;5.9238329039295725e-6;4.642471971149202e-6
102.0;0.0;-11.288;-0.6588821884834586;0.0;1.6626172667374047e-5;5.922982144295514e-6;4.858130477718644e-6
103.0;0.0;-12.788;-0.7035506268664675;0.0;1.6692678911110766e-5;5.921327742479279e-6;4.894591845516956e-6
104.0;0.0;-13.112;-0.6803316402266908;1.48097971778325e-7;1.671717691170149e-5;5.916118681880569e-6;4.896232626049561e-6
105.0;0.0;-11.996;-0.5901705771339283;2.915681368999665e-5;1.6735161218472642e-5;5.9104878426494415e-6;4.899350230683825e-6
106.0;0.0;-10.689;-0.5036740419509498;0.00011075319771866115;1.6744611966355917e-5;5.9050123777205435e-6;4.905030359414352e-6
107.0;0.0;-9.971;-0.45677610103786354;0.00020266175610013387;1.674282259658337e-5;5.902895068101881e-6;4.9072128334726965e-6
108.0;0.0;-9.965;-0.4520094405434604;0.000285847121136594;1.6736702855915068e-5;5.903167803551703e-6;4.906637487876328e-6
109.0;0.0;-10.258;-0.4697976209167658;0.000349103161039123;1.6731468462010523e-5;5.903520999003624e-6;4.905357024665965e-6
110.0;0.0;-10.67;-0.5024783956944415;0.00041003321618663144;1.67279752043525e-5;5.9039160449175185e-6;4.904596648598399e-6
111.0;0.0;-11.172;-0.5492386197682247;0.00038323702728732727;1.672568269964004e-5;5.90530051482685e-6;4.903598924559179e-6
112.0;0.0;-11.736;-0.6086763248517586;0.0002775454489849439;1.6725745029362253e-5;5.905895441535402e-6;4.9033993074206845e-6
113.0;0.0;-12.954;-0.7124636414143765;0.00022845581972107305;1.672656458370974e-5;5.906972206516413e-6;4.903850952350232e-6
114.0;0.0;-13.436;-0.7842074654382236;0.00018118433616402845;1.6727851316885206e-5;5.9033393845822145e-6;4.907349211117492e-6
115.0;0.0;-13.918;-0.8591875955200858;0.0001298855743603254;1.6721981427460725e-5;5.895408551152888e-6;4.915638198804785e-6
116.0;0.0;-13.728;-0.8905281000571743;4.199204714883795e-5;1.6699764388619584e-5;5.882787265393844e-6;4.929397959384023e-6
117.0;0.0;-13.02;-0.8796168980601812;3.101872561179e-7;1.6650901791433365e-5;5.852076516761144e-6;4.965925652165043e-6
118.0;0.0;-12.206;-0.8497658322741566;0.0;1.6533818081425193e-5;5.716356594444163e-6;5.1100821974427375e-6
119.0;0.0;-11.487;-0.8145669886719821;0.0;1.6134424210505297e-5;5.316199716209339e-6;5.485250274340075e-6
120.0;0.0;-10.881;-0.7763809374643378;0.0;1.495807566978634e-5;7.773039663626621e-6;5.074120973161184e-6
121.0;0.0;-9.681;-0.6861816413651196;0.0;0.0;8.03413474461278e-6;0.0
122.0;0.0;-9.395;-0.6537019484375344;0.0;7.230721270151503e-6;7.032266786274746e-6;0.0
123.0;0.0;-9.241;-0.6239064916588493;0.0;1.3559038305671759e-5;6.201454527736589e-6;3.1592701936000993e-6
124.0;0.0;-9.168;-0.5943228009617004;0.0;1.533103025402146e-5;6.037837858561731e-6;4.042124311284641e-6
125.0;0.0;-9.174;-0.565990571056586;0.0;1.6328014404509127e-5;5.927328038458177e-6;4.646616502169367e-6
126.0;0.0;-9.32;-0.5437111891104505;0.0;1.663347729720662e-5;5.926710163669818e-6;4.863836988577183e-6
127.0;0.0;-9.829;-0.5404219561131193;0.0;1.6696997460296628e-5;5.923974678250121e-6;4.900272297368921e-6
128.0;0.0;-10.178;-0.5277735443560272;0.0;1.671756565805734e-5;5.917926448409421e-6;4.901417490559126e-6
129.0;0.0;-9.784;-0.4810184174471866;3.2843307374938503e-6;1.673141595526364e-5;5.912101942572944e-6;4.904248700838614e-6
130.0;0.0;-8.811;-0.4149661623241894;4.177927946471857e-5;1.6736877022987955e-5;5.911329324120042e-6;4.906311211451802e-6
131.0;0.0;-7.977;-0.36520940654423695;0.0001241843803022878;1.6739350509538796e-5;5.909331131833813e-6;4.9083262883758494e-6
132.0;0.0;-7.668;-0.3475682875135244;0.00020325167860769645;1.6737786401323315e-5;5.9092159713865195e-6;4.908387832748111e-6
133.0;0.0;-7.44;-0.3404182758394262;0.0002877442261874765;1.673605042248025e-5;5.9085439466699914e-6;4.908252641700943e-6
134.0;0.0;-7.602;-0.35765098911957083;0.00033962691427160644;1.6733860007264825e-5;5.9074436786460835e-6;4.909016488090319e-6
135.0;0.0;-8.491;-0.41706840515128707;0.0003599851954265946;1.6729830851658986e-5;5.907615072962297e-6;4.909218876931411e-6
136.0;0.0;-9.884;-0.5121719018550568;0.00033906538717292625;1.6725731477363198e-5;5.906380568902583e-6;4.910528297749379e-6
137.0;0.0;-11.524;-0.6334514137797511;0.0002735256603062136;1.671906654733113e-5;5.910736380113106e-6;4.9076112508157615e-6
138.0;0.0;-12.398;-0.7233277958550668;0.00017548185737065273;1.671956367714111e-5;5.909824953260861e-6;4.909462875478154e-6
139.0;0.0;-12.513;-0.7722011524537555;6.518593940304135e-5;1.67171831123351e-5;5.902655550747206e-6;4.918268917064317e-6
140.0;0.0;-12.066;-0.7824274799517346;2.8555374400234496e-6;1.6698565832671985e-5;5.890146061890514e-6;4.933337009605464e-6
141.0;0.0;-11.479;-0.7751908751950232;0.0;1.6651949549720096e-5;5.860683271735781e-6;4.968866502021472e-6
142.0;0.0;-10.9;-0.7585378849463303;0.0;1.6539344203461684e-5;5.7358385891868245e-6;5.1030579661123535e-6
143.0;0.0;-10.302;-0.7302394784384814;0.0;1.6165288276676187e-5;5.351898777029089e-6;5.4665334816991815e-6
144.0;0.0;-9.889;-0.7053069263271907;0.0;1.5041862240556041e-5;7.5420339287314005e-6;5.083308475501497e-6
145.0;0.0;-11.074;-0.7902416718433631;0.0;0.0;8.042876676552088e-6;0.0
146.0;0.0;-10.489;-0.7438190158938924;0.0;7.23858900889688e-6;7.030127496307198e-6;0.0
147.0;0.0;-10.242;-0.7129983362034846;0.0;1.3564979896672468e-5;6.189943596855038e-6;3.1604732512518433e-6
148.0;0.0;-10.144;-0.6853221384830046;0.0;1.5325274682345506e-5;6.033224197434771e-6;4.042160964043986e-6
149.0;0.0;-10.086;-0.6542785569908214;0.0;1.631806638808792e-5;5.92363058697432e-6;4.639377660049906e-6
150.0;0.0;-10.153;-0.6268341448134768;0.0;1.6628245727162096e-5;5.920453008074214e-6;4.855894973971563e-6
151.0;0.0;-10.338;-0.603522892472258;0.0;1.6694959434045977e-5;5.915863990459914e-6;4.895414387253488e-6
152.0;0.0;-10.846;-0.5967557900699567;0.0;1.6713625894504167e-5;5.909630356017266e-6;4.898080009106646e-6
153.0;0.0;-11.638;-0.6039254069252956;0.0;1.672371841525886e-5;5.906352353444643e-6;4.899054952181469e-6
154.0;0.0;-12.478;-0.6139977669433225;2.68108631632125e-7;1.6729776454362982e-5;5.905302132132886e-6;4.900675556195544e-6
155.0;0.0;-12.894;-0.6078672700366243;1.160535540686625e-5;1.673308801735586e-5;5.904466351173009e-6;4.902132040446556e-6
156.0;0.0;-13.105;-0.6007967773965769;3.8773407014746054e-5;1.6734028730494098e-5;5.903911788079088e-6;4.9029596698889395e-6
157.0;0.0;-13.491;-0.6125184733015742;6.133537953365438e-5;1.673355065450717e-5;5.904185431506949e-6;4.903072248401737e-6
158.0;0.0;-13.573;-0.6222327823077844;7.897161325668488e-5;1.6733193818176478e-5;5.9039895532013866e-6;4.9030067553932295e-6
159.0;0.0;-13.601;-0.6411568316146659;8.162950718963685e-5;1.673273349706387e-5;5.903833331916519e-6;4.903043052563761e-6
160.0;0.0;-13.67;-0.6726333440532851;6.712681983226927e-5;1.6732092292637506e-5;5.90349848828263e-6;4.9031886017290035e-6
161.0;0.0;-14.075;-0.7303631336089086;4.8354476732405395e-5;1.673098807176637e-5;5.904303600042031e-6;4.903214152682592e-6
162.0;0.0;-14.694;-0.8085617984437408;2.0121318013090277e-5;1.6730580171952354e-5;5.900128934100722e-6;4.907030275870753e-6
163.0;0.0;-14.494;-0.8462782272668763;1.4540184971157e-6;1.6722174976705407e-5;5.893175788795971e-6;4.9138150265096304e-6
164.0;0.0;-14.077;-0.8692232114621561;0.0;1.6699974179382728e-5;5.8807375815063454e-6;4.9270952182018285e-6
165.0;0.0;-13.613;-0.8831708806493253;0.0;1.665182544703224e-5;5.848265202610146e-6;4.964905862270478e-6
166.0;0.0;-13.042;-0.8811836439796839;0.0;1.6532444561805456e-5;5.7083784374722995e-6;5.112708423048003e-6
167.0;0.0;-12.326;-0.8582073204679026;0.0;1.6122952458512555e-5;5.301753315927062e-6;5.494118219434095e-6
168.0;0.0;-11.574;-0.8208197313821853;0.0;1.4923750032388054e-5;7.90085395382663e-6;5.071610024959501e-6
169.0;0.0;-10.549;-0.7526304324934203;0.0;0.0;8.039201321921115e-6;0.0
170.0;0.0;-10.052;-0.7127014715943405;0.0;7.235281189729003e-6;7.030815652334448e-6;0.0
171.0;0.0;-9.784;-0.6809878618112803;0.0;1.3562291748711032e-5;6.195248913149009e-6;3.160600785545818e-6
172.0;0.0;-9.65;-0.6517399356640814;0.0;1.5327219883092363e-5;6.035832000685973e-6;4.04248533906499e-6
173.0;0.0;-9.71;-0.6296861750318765;0.0;1.6321998000550773e-5;5.925604164613774e-6;4.643080159927858e-6
174.0;0.0;-10.015;-0.6181255818366447;0.0;1.6629839277585925e-5;5.922581378190617e-6;4.860363920945893e-6
175.0;0.0;-10.802;-0.6304519227522263;0.0;1.669350286158139e-5;5.919560326848043e-6;4.898412525734762e-6
176.0;0.0;-11.766;-0.6472358588269562;0.0;1.6712164905466945e-5;5.914305294776619e-6;4.8999169231127765e-6
177.0;0.0;-12.813;-0.6647670228505509;0.0;1.6724424001641595e-5;5.911904659301407e-6;4.900239673619563e-6
178.0;0.0;-13.055;-0.6422305094261989;6.702715790803831e-8;1.673416268830473e-5;5.910156418426213e-6;4.9025595427842105e-6
179.0;0.0;-12.454;-0.5870040915079673;1.6472676107357926e-5;1.6739749351906356e-5;5.90765718439529e-6;4.905514540847788e-6
180.0;0.0;-12.044;-0.5519717867450479;8.506429341305699e-5;1.6739802815032036e-5;5.9059701938591096e-6;4.9075072150391825e-6
181.0;0.0;-12.118;-0.5499155872564929;0.00017596760512254096;1.6736123898893963e-5;5.90593752461474e-6;4.9073904490216605e-6
182.0;0.0;-12.384;-0.5674323135208644;0.00022397491277859787;1.6732545688347036e-5;5.906391588690221e-6;4.906410170115438e-6
183.0;0.0;-12.901;-0.6078027533727894;0.00022648609996478994;1.6730465692073788e-5;5.906813230778293e-6;4.906038061699864e-6
184.0;0.0;-13.424;-0.6602219698238964;0.00017996870066102518;1.6729178835474524e-5;5.9074159682260586e-6;4.905480410545578e-6
185.0;0.0;-14.192;-0.7362405405976141;0.0001445280509883018;1.6729054183657556e-5;5.907655735320352e-6;4.90582517392201e-6
186.0;0.0;-15.209;-0.8367541027213304;7.037681894127195e-5;1.6728762264272373e-5;5.90407042712895e-6;4.909563972640351e-6
187.0;0.0;-14.708;-0.8586604615549096;3.1352273844056994e-6;1.672108937590871e-5;5.897128519438423e-6;4.916656805029925e-6
188.0;0.0;-14.05;-0.8674337358103843;0.0;1.6699288613035107e-5;5.884660833285611e-6;4.9301498318918245e-6
189.0;0.0;-13.379;-0.8678698471542455;0.0;1.665127686063148e-5;5.853914790852002e-6;4.9665593599587884e-6
190.0;0.0;-12.7;-0.8579393418334864;0.0;1.6535143440027332e-5;5.7202305154144555e-6;5.108767251115179e-6
191.0;0.0;-11.996;-0.83509269513482;0.0;1.6140697016919908e-5;5.323134960594458e-6;5.481576845451583e-6
192.0;0.0;-11.344;-0.8043767436231921;0.0;1.4974671156520792e-5;7.811479546303399e-6;5.074737466311627e-6
