Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
35.0;0.0;-14.542;-0.5921517966113801;0.0001823218668607242;1.672966827691025e-5;5.894151465738658e-6;4.893309374750825e-6
36.0;0.0;-14.373;-0.5795541761663248;0.0002476599540170213;1.6731128897015755e-5;5.893980817714024e-6;4.893718597938973e-6
37.0;0.0;-14.455;-0.5884862321230787;0.0003030811122707032;1.6731981095405803e-5;5.893941240886659e-6;4.893907480369364e-6
38.0;0.0;-14.379;-0.6019105414523149;0.0003434232447899036;1.673258772006428e-5;5.893959009118502e-6;4.8935638882382106e-6
39.0;0.0;-14.309;-0.6251781327980184;0.00035993547808728366;1.6733592044503575e-5;5.893978867527397e-6;4.893175135140841e-6
40.0;0.0;-14.5;-0.6681781139417202;0.0003270778203287992;1.6735046088964393e-5;5.8931758051357124e-6;4.89373389600807e-6
41.0;0.0;-14.86;-0.7261851212742756;0.00024775620325334283;1.6735156386460214e-5;5.890749730242696e-6;4.895639406299782e-6
42.0;0.0;-14.504;-0.7521408427830845;0.00016687591356245754;1.6730965971865116e-5;5.88801899201468e-6;4.897926663419825e-6
43.0;0.0;-14.119;-0.7743647993461029;0.0001015452643027227;1.6721776915106218e-5;5.881795699742854e-6;4.9036736784945645e-6
44.0;0.0;-13.989;-0.8061852974301389;4.9198951897025246e-5;1.6700602241903082e-5;5.868832763356627e-6;4.91696895782167e-6
45.0;0.0;-13.685;-0.821373058129257;1.496988221064855e-5;1.6652990510833987e-5;5.835349774178473e-6;4.954809416772125e-6
46.0;0.0;-12.725;-0.7870660731313713;1.206600833795925e-6;1.653320389628827e-5;5.68604257419223e-6;5.114641310506916e-6
47.0;0.0;-11.892;-0.7492253771388109;0.0;1.6101461787377726e-5;5.2358547458680374e-6;5.53704185878298e-6
48.0;0.0;-11.012;-0.6980896242203944;0.0;1.4795259864657346e-5;6.168617499631784e-6;5.146115211728429e-6
49.0;0.0;-9.699;-0.6110252667502237;0.0;0.0;8.055346779693438e-6;0.0
50.0;0.0;-9.465;-0.5853767848709309;0.0;7.249812101724094e-6;7.0290752381918465e-6;0.0
51.0;0.0;-9.319;-0.5592662758259294;0.0;1.3575254834886582e-5;6.173648895568832e-6;3.1614394082636192e-6
52.0;0.0;-9.243;-0.5326306113590653;0.0;1.5319809854117358e-5;6.0279946302655e-6;4.040713824318186e-6
53.0;0.0;-9.121;-0.5002320045409121;0.0;1.6309503428918916e-5;5.9172364486319035e-6;4.630993822027135e-6
54.0;0.0;-9.119;-0.4729077646785955;3.14531107139025e-7;1.6623244275361687e-5;5.911375887820764e-6;4.846772567661333e-6
55.0;0.0;-9.477;-0.46318870196256723;1.2500456165274825e-5;1.6691925081174014e-5;5.906795473989011e-6;4.887129788371553e-6
56.0;0.0;-9.916;-0.4570451790862847;4.8589074556746226e-5;1.6711635290112488e-5;5.900806561902361e-6;4.890139677080375e-6
57.0;0.0;-10.396;-0.45429647946295804;0.00010972324971126914;1.672260918636451e-5;5.897648986696887e-6;4.891063618257492e-6
58.0;0.0;-10.592;-0.44336043877309633;0.0002087419525609814;1.672971356623407e-5;5.895910221753589e-6;4.893023583290515e-6
59.0;0.0;-10.521;-0.42814750102129884;0.0003277133163314913;1.6733074608291093e-5;5.8945708959493616e-6;4.894937324390746e-6
60.0;0.0;-10.438;-0.42053779094121024;0.00045437124297222824;1.6733103542019848e-5;5.893973254635457e-6;4.8958555809686984e-6
61.0;0.0;-10.201;-0.4148628119165187;0.0005728593053226261;1.6731574310586107e-5;5.892816703867793e-6;4.8966241670695464e-6
62.0;0.0;-10.178;-0.4255613729457025;0.0006608215841109547;1.672815035182811e-5;5.893064568126178e-6;4.896318638748805e-6
63.0;0.0;-10.395;-0.4536664609339034;0.0006960108955835236;1.672528928921047e-5;5.894132641261927e-6;4.895167385974159e-6
64.0;0.0;-10.84;-0.4990448674174117;0.0006658336278811294;1.6724668948270876e-5;5.895258748418942e-6;4.894052410015221e-6
65.0;0.0;-11.634;-0.5681153262898019;0.0005670925873239345;1.6726301027983284e-5;5.8947839883812316e-6;4.894701391540027e-6
66.0;0.0;-12.002;-0.6220737799200774;0.0004162226421396449;1.6726784569870665e-5;5.891068785524362e-6;4.8982998657445055e-6
67.0;0.0;-12.048;-0.6605547059441759;0.00026249573661488195;1.671992607616103e-5;5.884315031930008e-6;4.904949889456098e-6
68.0;0.0;-12.16;-0.7006332129751589;0.0001445692279181362;1.6699600974830742e-5;5.872333400610595e-6;4.917807280005092e-6
69.0;0.0;-12.152;-0.7292704189205468;6.496363956172711e-5;1.665420844832424e-5;5.840779749088397e-6;4.954832022923469e-6
70.0;0.0;-12.041;-0.7447158716843787;1.850121324677565e-5;1.6539283571457767e-5;5.690783822203884e-6;5.113659309103866e-6
71.0;0.0;-11.285;-0.7109561208489451;1.2969654514468503e-6;1.611289909046025e-5;5.245745253402431e-6;5.532256388909693e-6
72.0;0.0;-10.591;-0.6713794624255991;0.0;1.4820914669538613e-5;6.173692358280693e-6;5.143844152735228e-6
73.0;0.0;-11.309;-0.7124946657303937;0.0;0.0;8.057970894330338e-6;0.0
74.0;0.0;-10.954;-0.6775023656044201;0.0;7.252173804897304e-6;7.028297389141222e-6;0.0
75.0;0.0;-10.813;-0.6489705862149644;0.0;1.3576916237743916e-5;6.168263784095368e-6;3.162351841268083e-6
76.0;0.0;-10.861;-0.6259174729732428;0.0;1.531561067605888e-5;6.02528489097552e-6;4.040287895865127e-6
77.0;0.0;-11.117;-0.6097620931439265;0.0;1.6303339159253992e-5;5.9150016496136945e-6;4.627959162143495e-6
78.0;0.0;-11.804;-0.6122315329310245;0.0;1.661844114732249e-5;5.909701366364599e-6;4.843069286601506e-6
79.0;0.0;-12.916;-0.6313795665324331;2.904146085218325e-6;1.668973012087021e-5;5.904632554321029e-6;4.884506310713836e-6
80.0;0.0;-13.929;-0.6421595050905964;2.4708468147534073e-5;1.671040889677878e-5;5.898073928365994e-6;4.888525153737245e-6
81.0;0.0;-14.372;-0.628216415565334;8.047668598656202e-5;1.67207174603131e-5;5.894842712464526e-6;4.889871196544007e-6
82.0;0.0;-14.421;-0.6038464883737352;0.00017100215850630076;1.672662129556113e-5;5.893799318162755e-6;4.891600758834582e-6
83.0;0.0;-14.349;-0.5841664282035078;0.00030772993588839745;1.6729663749675613e-5;5.893486554792361e-6;4.892934145756911e-6
84.0;0.0;-14.09;-0.5679175649600894;0.00046829833041481565;1.673094287148653e-5;5.893367504929963e-6;4.893451586595556e-6
85.0;0.0;-13.847;-0.5634128313865693;0.0006070623038735137;1.6731539786243938e-5;5.8932811874931574e-6;4.8936826977335285e-6
86.0;0.0;-13.404;-0.5607085910435925;0.0006995072538621476;1.6731802165463445e-5;5.89327056852995e-6;4.8932807670678995e-6
87.0;0.0;-13.361;-0.5833415749340961;0.0007453956710886526;1.673250155100662e-5;5.893423590594173e-6;4.893008965351138e-6
88.0;0.0;-13.522;-0.6226850739272939;0.000729685848251073;1.6733640588376554e-5;5.893019277920664e-6;4.893109827495629e-6
89.0;0.0;-13.841;-0.6759599493915506;0.0006462561965768691;1.6734303561387164e-5;5.890754239374669e-6;4.894891185097178e-6
90.0;0.0;-13.674;-0.7087357988720553;0.0005106508463500664;1.6730948647185126e-5;5.887949567524832e-6;4.8972099076258395e-6
91.0;0.0;-13.68;-0.750033295038047;0.00034963973921560936;1.6722493505444484e-5;5.881206843988344e-6;4.90339677187712e-6
92.0;0.0;-13.543;-0.7803313793315098;0.00019581182850322035;1.670109646442264e-5;5.869166711005758e-6;4.915873683764691e-6
93.0;0.0;-13.31;-0.7987953598630101;8.304047848514616e-5;1.665500220798993e-5;5.836613215799639e-6;4.953246956916855e-6
94.0;0.0;-13.17;-0.8145829544948524;2.1852882845415073e-5;1.6538088556239405e-5;5.6819908545381065e-6;5.1166090452813e-6
95.0;0.0;-12.548;-0.7905733392156137;3.8908930029825004e-7;1.610051303920262e-5;5.228546074666932e-6;5.542061542860289e-6
96.0;0.0;-11.666;-0.7395691988415953;0.0;1.4782155980523497e-5;6.15741972070342e-6;5.149489920347774e-6
97.0;0.0;-10.083;-0.6349712254347403;0.0;0.0;8.035392021496985e-6;0.0
98.0;0.0;-9.806;-0.6062235995763208;0.0;7.231852819347287e-6;7.031349940376144e-6;0.0
99.0;0.0;-9.639;-0.5782379742658975;0.0;1.3559344580403882e-5;6.199856745364148e-6;3.1591410063460196e-6
100.0;0.0;-9.587;-0.5522285692607853;0.0;1.5330042035384333e-5;6.037376543035425e-6;4.0414644466980316e-6
101.0;0.0;-9.614;-0.5270567601208992;0.0;1.6327344283594202e-5;5.927190682097902e-6;4.644995686753707e-6
102.0;0.0;-9.817;-0.5089046568674674;0.0;1.663448452859693e-5;5.925010713580656e-6;4.862921125752601e-6
103.0;0.0;-10.118;-0.49433254410526933;0.0;1.6697492711244203e-5;5.920821263572135e-6;4.901225443040715e-6
104.0;0.0;-10.774;-0.4964496526805827;6.368160129410999e-7;1.6714163735523196e-5;5.91507476028092e-6;4.902605965202935e-6
105.0;0.0;-11.525;-0.5035492291709405;1.3942375419263622e-5;1.6724127326224086e-5;5.911747407330421e-6;4.903179783150417e-6
106.0;0.0;-12.108;-0.5068290359264571;4.3035431355388126e-5;1.6730457727413258e-5;5.9101899746454645e-6;4.905278612464698e-6
107.0;0.0;-12.547;-0.5107526169637511;5.99501413292817e-5;1.6733053773574424e-5;5.909682967298057e-6;4.906849214510697e-6
108.0;0.0;-12.911;-0.5205099760719651;5.949288663795608e-5;1.673344814013387e-5;5.909892535228456e-6;4.907239793006027e-6
109.0;0.0;-13.037;-0.5307258496061458;4.7295055104927146e-5;1.673359710228809e-5;5.909974884258135e-6;4.907388907374397e-6
110.0;0.0;-12.843;-0.5376187096213978;4.0619953284190496e-5;1.6733654481041286e-5;5.909471139102201e-6;4.908134228531101e-6
111.0;0.0;-12.55;-0.5483327623115803;4.272615343355198e-5;1.6732430348797706e-5;5.908931234291685e-6;4.909173708414403e-6
112.0;0.0;-12.431;-0.5728024443442309;4.690030406057062e-5;1.6729565446989777e-5;5.908845257797854e-6;4.909906936824579e-6
113.0;0.0;-13.105;-0.6403081934500248;4.85524478656671e-5;1.6725808754594046e-5;5.910464205029513e-6;4.909004206518659e-6
114.0;0.0;-13.325;-0.6908296453770676;4.167501727730602e-5;1.6724512524049295e-5;5.907935137457012e-6;4.9116751913076096e-6
115.0;0.0;-13.366;-0.732853299393774;2.6429589443334976e-5;1.6717972501435734e-5;5.901326933635332e-6;4.918996644202787e-6
116.0;0.0;-13.405;-0.7722828520167395;9.234265137752699e-6;1.669735080172362e-5;5.8894822344079e-6;4.932383277422531e-6
117.0;0.0;-12.751;-0.7650377288021974;5.6490135320415e-7;1.6651196897965953e-5;5.8594031556623085e-6;4.9680039751717345e-6
118.0;0.0;-12.098;-0.7480026393582404;0.0;1.653839788567296e-5;5.732452072344295e-6;5.1041325327013516e-6
119.0;0.0;-11.269;-0.7096963246360514;0.0;1.61601002254843e-5;5.345252731978538e-6;5.4700356727634545e-6
120.0;0.0;-10.632;-0.673731765822608;0.0;1.502680194421903e-5;7.488879260057361e-6;5.082919023804657e-6
121.0;0.0;-10.479;-0.6598907588320313;0.0;0.0;8.032777504566779e-6;0.0
122.0;0.0;-10.241;-0.6330994859647976;0.0;7.2294997541101005e-6;7.030985260256865e-6;0.0
123.0;0.0;-10.251;-0.6149352587931096;0.0;1.3556663538365868e-5;6.201163251276333e-6;3.159887100048403e-6
124.0;0.0;-10.348;-0.5960515057399036;0.0;1.532770812376884e-5;6.037131095810427e-6;4.043036489099667e-6
125.0;0.0;-10.819;-0.5931190030717948;0.0;1.6323042989087773e-5;5.926601512649373e-6;4.648194917294105e-6
126.0;0.0;-12.152;-0.6299877643282268;0.0;1.6626098711115843e-5;5.927883492745045e-6;4.865029337894222e-6
127.0;0.0;-14.273;-0.6974297388009152;0.0;1.668935077565768e-5;5.927708468613525e-6;4.899566482591855e-6
128.0;0.0;-15.183;-0.6997079479273922;0.0;1.6714064388055105e-5;5.9215121541706354e-6;4.901385170813881e-6
129.0;0.0;-15.304;-0.6687328818555798;1.6082367576311477e-5;1.673117808140155e-5;5.917359109881552e-6;4.903915661782678e-6
130.0;0.0;-14.646;-0.6130432243444767;0.00010484020955315744;1.6741740666886487e-5;5.913816458871408e-6;4.908144691152965e-6
131.0;0.0;-13.967;-0.5683670866327695;0.00025335819414476523;1.6744414888681205e-5;5.911275130320919e-6;4.911138478600166e-6
132.0;0.0;-13.551;-0.5459801058608813;0.0003719440760911628;1.6741475216861414e-5;5.910132582667661e-6;4.911971481709023e-6
133.0;0.0;-13.481;-0.5483343098839273;0.0004884973650356434;1.6736581987111034e-5;5.910259136018497e-6;4.911228044315879e-6
134.0;0.0;-13.524;-0.565568264940816;0.0005792299886361069;1.6732629186247318e-5;5.910600712315743e-6;4.910568603974125e-6
135.0;0.0;-13.701;-0.5980312348622496;0.0006295171621953389;1.6729716910822044e-5;5.911115513808173e-6;4.910337113459354e-6
136.0;0.0;-14.111;-0.6496670315429157;0.0006094214146839566;1.6727525459650578e-5;5.9124380952785605e-6;4.90976929522353e-6
137.0;0.0;-14.794;-0.7224035508064326;0.0004993041221583516;1.6727155460098497e-5;5.913131129395101e-6;4.909842830677594e-6
138.0;0.0;-14.696;-0.7616410378117295;0.0003193326228540488;1.6727327522191186e-5;5.909605186073849e-6;4.913943162324611e-6
139.0;0.0;-15.234;-0.8351953539346055;0.00013149334421982354;1.6719770294036297e-5;5.903674527627598e-6;4.9208023964995895e-6
140.0;0.0;-14.848;-0.8554141057966;2.0890631555050347e-5;1.6699254857697064e-5;5.891324994171103e-6;4.934178944607862e-6
141.0;0.0;-13.968;-0.8380592957203155;0.0;1.6652764061559206e-5;5.862085381007441e-6;4.969089366184523e-6
142.0;0.0;-12.877;-0.7961570997044793;0.0;1.6541172905346267e-5;5.737722121989477e-6;5.102963978384917e-6
143.0;0.0;-11.968;-0.7537072271935379;0.0;1.6168916406021232e-5;5.356007094666457e-6;5.464159145712922e-6
144.0;0.0;-11.122;-0.7047662096440764;0.0;1.5051825644057624e-5;7.58140680023253e-6;5.082304941752199e-6
145.0;0.0;-11.215;-0.7107983817342518;0.0;0.0;8.040760403081109e-6;0.0
146.0;0.0;-10.722;-0.6753240435928056;0.0;7.236684362772998e-6;7.030148448132738e-6;0.0
147.0;0.0;-10.563;-0.6531352066460872;0.0;1.3563094297656186e-5;6.192933866369593e-6;3.1608522425672138e-6
148.0;0.0;-10.54;-0.6324420700622009;0.0;1.532565941299071e-5;6.034595823372774e-6;4.04234554866969e-6
149.0;0.0;-10.584;-0.6098112246968659;0.0;1.6319480449575693e-5;5.9242858171369795e-6;4.64207916283572e-6
150.0;0.0;-11.084;-0.6078136205123356;0.0;1.66272476846281e-5;5.920834632433679e-6;4.858778942835546e-6
151.0;0.0;-12.697;-0.6583808244004444;0.0;1.669110054339088e-5;5.918909872802945e-6;4.896617741128543e-6
152.0;0.0;-14.724;-0.7196076649521721;0.0;1.6711171623985687e-5;5.91341589460371e-6;4.898362490170924e-6
153.0;0.0;-15.701;-0.7237219139647979;0.0;1.6724357507046032e-5;5.90964365405281e-6;4.899947444563837e-6
154.0;0.0;-15.989;-0.6988250551797319;2.59393090289325e-7;1.67323859945857e-5;5.908185444538147e-6;4.902482353460852e-6
155.0;0.0;-15.73;-0.6586091865838876;7.045208509711621e-5;1.673628472527228e-5;5.907087001269632e-6;4.904424364547447e-6
156.0;0.0;-15.65;-0.6371145889579202;0.0002303384694755882;1.6737036677047913e-5;5.9061080221369235e-6;4.9055687964856455e-6
157.0;0.0;-15.598;-0.6287962475406588;0.00030268708990503453;1.6735635881366488e-5;5.905828588721974e-6;4.905763454433068e-6
158.0;0.0;-15.89;-0.6467824679973633;0.0002993989714705979;1.673376744908293e-5;5.90649814513059e-6;4.905191118765188e-6
159.0;0.0;-16.094;-0.6736669887212754;0.000262710868854938;1.673313773293022e-5;5.9066377592631526e-6;4.904559017662138e-6
160.0;0.0;-16.309;-0.7126049787557476;0.0002136307690795241;1.6733336067027377e-5;5.9067957560504825e-6;4.904413821317119e-6
161.0;0.0;-16.652;-0.7674227687888129;0.0001569935868686463;1.6733837907671965e-5;5.905938182849752e-6;4.9053285667171285e-6
162.0;0.0;-17.323;-0.8466009326658551;8.970642665670622e-5;1.6732551498474047e-5;5.90151274304151e-6;4.909507862781175e-6
163.0;0.0;-16.763;-0.8692977808810478;3.2355287610022574e-5;1.672263865979624e-5;5.895018002159835e-6;4.9157684369040695e-6
164.0;0.0;-16.234;-0.890322560848958;5.8914252801684e-6;1.6699925352138912e-5;5.882257135370914e-6;4.929085428227206e-6
165.0;0.0;-15.402;-0.8875073065263646;0.0;1.665093287867661e-5;5.851317293887892e-6;4.965857963774565e-6
166.0;0.0;-14.304;-0.8583641028307132;0.0;1.6533241074296538e-5;5.715017864553856e-6;5.110490977336963e-6
167.0;0.0;-13.118;-0.8111953620743565;0.0;1.6132188204293608e-5;5.3147401397755215e-6;5.4861450266969314e-6
168.0;0.0;-12.158;-0.7658094391198865;0.0;1.4953532099099435e-5;7.802293014954879e-6;5.072394818856596e-6
169.0;0.0;-12.082;-0.7657541942993653;0.0;0.0;8.039278093861174e-6;0.0
170.0;0.0;-11.567;-0.7285578995095155;0.0;7.235350284475056e-6;7.030918920954558e-6;0.0
171.0;0.0;-11.192;-0.6920328047479853;0.0;1.356245377830571e-5;6.194614654078376e-6;3.160848356691194e-6
172.0;0.0;-11.011;-0.6606606004597453;0.0;1.5326535984270098e-5;6.035606409257368e-6;4.04270633964272e-6
173.0;0.0;-11.088;-0.6388079996124292;0.0;1.632086558163517e-5;5.925082873926412e-6;4.643059008487186e-6
174.0;0.0;-11.664;-0.6395786490550754;0.0;1.6628261311894334e-5;5.9222855453155016e-6;4.859998164084956e-6
175.0;0.0;-13.126;-0.6806223207312987;0.0;1.6692065200610914e-5;5.919861586987389e-6;4.897733461287206e-6
176.0;0.0;-15.263;-0.7459474871499345;0.0;1.6711753038440818e-5;5.914534154917449e-6;4.8995860593455115e-6
177.0;0.0;-16.911;-0.7795021506451034;6.364921720428648e-8;1.6724585776336987e-5;5.910278073612454e-6;4.901287588887179e-6
178.0;0.0;-17.528;-0.7661019991670729;1.1024204661618751e-6;1.673169616940524e-5;5.908967320793711e-6;4.9036255539940065e-6
179.0;0.0;-17.529;-0.7340318076472038;3.619802501387775e-6;1.6735028434889732e-5;5.908617024251071e-6;4.904982740998702e-6
180.0;0.0;-17.396;-0.7084200113586645;7.2024904287221994e-6;1.6736537114698526e-5;5.908150195546911e-6;4.90586084750218e-6
181.0;0.0;-17.103;-0.6897566087540851;1.3851396924290026e-5;1.6736649823912847e-5;5.90774852477641e-6;4.906322900366535e-6
182.0;0.0;-16.888;-0.6877036779192405;2.552951095697445e-5;1.6735887626091282e-5;5.907643519955314e-6;4.906387752162784e-6
183.0;0.0;-16.635;-0.6965470701840245;3.31465853776689e-5;1.673495894259913e-5;5.907600226887586e-6;4.906174997381468e-6
184.0;0.0;-16.459;-0.7193376970930424;2.4507426001801723e-5;1.6734227782415833e-5;5.907664034221104e-6;4.905847300834829e-6
185.0;0.0;-16.807;-0.7746973998367138;8.570136224618175e-6;1.6733918229222764e-5;5.906811886735486e-6;4.906792552812739e-6
186.0;0.0;-17.347;-0.8478462886993833;1.2947317773981748e-6;1.6731791494272504e-5;5.902998371265409e-6;4.910488908685442e-6
187.0;0.0;-16.612;-0.861478643833572;0.0;1.6722125745991883e-5;5.896379332713113e-6;4.916672207652146e-6
188.0;0.0;-15.882;-0.8709973468855379;0.0;1.66996334974038e-5;5.883913328959555e-6;4.9298734878841475e-6
189.0;0.0;-15.104;-0.8703104993443151;0.0;1.665125600551571e-5;5.853130490289976e-6;4.96635135550245e-6
190.0;0.0;-14.229;-0.8538445392432281;0.0;1.653464783255385e-5;5.7186540402506024e-6;5.109363264237643e-6
191.0;0.0;-13.262;-0.8200878805928395;0.0;1.613812039455696e-5;5.320913383425309e-6;5.482848205066062e-6
192.0;0.0;-12.513;-0.7881591474057497;0.0;1.4968682750573982e-5;7.82732377584295e-6;5.07321313286459e-6
