x1;x2;x3;x4;x5;x6;x7;x8
-0.2425002882770365;-0.238788035574324;-0.20364524549436125;-0.2132665534030744;-0.20136504237803515;-0.20775945075388633;-0.2229271793514638;-0.23719867668294828
-0.23335689297082216;-0.22869509870882548;-0.19598213581367477;-0.2031306572687814;-0.1943968767202061;-0.20073409074209891;-0.21606094570657836;-0.22672837994225686
-0.22422831904158422;-0.21910738893181858;-0.18923472421795137;-0.19438469995088767;-0.18702367831770458;-0.19355805635522785;-0.20690544368296257;-0.21707776249320235
-0.2167774657012716;-0.21046524432904065;-0.18285128322449817;-0.18729840339000234;-0.18070789210734825;-0.18718751699277936;-0.19885834909306235;-0.20941253112340744
-0.20951323083470313;-0.20168769541310103;-0.18017017245220343;-0.18225418107253974;-0.1749505132658528;-0.18490168848423272;-0.19450772370458405;-0.20261647485914563
-0.20801278617893065;-0.19383756781187628;-0.18275321195129604;-0.1818351956014791;-0.1750119107615736;-0.18791879869728087;-0.20149566756463877;-0.20083495609581295
-0.2150666952073025;-0.1900535648030737;-0.18754720675407482;-0.17889949214115733;-0.17632430476973918;-0.19891183437075188;-0.20966980633576984;-0.20883850506107884
-0.22706006183223204;-0.19069381695173776;-0.18615844596180528;-0.16890109221865485;-0.16885252504646278;-0.19415518022024494;-0.21085675309681978;-0.22062567908117853
-0.23478862854792484;-0.1903555380254344;-0.1693893712590834;-0.15258199172682488;-0.1561030225476658;-0.17532175830043195;-0.20005607920059312;-0.22387464277754815
-0.22589893627021163;-0.19334462851914702;-0.15093966213877325;-0.13692428905302162;-0.1387909365319745;-0.15658448449441895;-0.18723333759068228;-0.21735057798856458
-0.2113834508114618;-0.19057001315337735;-0.13980751075512954;-0.13125680054296004;-0.1261138835657839;-0.14126244249097303;-0.1795698343282151;-0.20613390169372597
-0.19881618224996495;-0.18673034270421823;-0.1386444386583596;-0.1310911877876267;-0.1198882748969751;-0.13427668073108853;-0.17495585371303865;-0.1976972362426278
-0.18950244904975572;-0.18503212086306184;-0.14412197933723486;-0.13310261371761659;-0.11856186535950088;-0.13959123475627286;-0.17489666519877106;-0.19334852323871066
-0.1887652711025966;-0.1850085761590618;-0.14779934001373432;-0.1365668888943636;-0.12032946546288893;-0.146221316561155;-0.1805932882454678;-0.19550039184996124
-0.1955118393615178;-0.18957576802930143;-0.15513716624980778;-0.14107147314019736;-0.1287966667992742;-0.15720543615798505;-0.1895843949486967;-0.20174471710002087
-0.2112334891699676;-0.19802818142191084;-0.17193509835080864;-0.15832887861233422;-0.14494554878183227;-0.17162565763844245;-0.20596309336512317;-0.21368867995174032
-0.23093877019634299;-0.2121078731391492;-0.19505472591753595;-0.1849601705830608;-0.17157217956844326;-0.19844365246076295;-0.22805380978918952;-0.23302074093449218
-0.26177732040988716;-0.23809330524868308;-0.21000154725662326;-0.20204615900426026;-0.190879429360655;-0.21966879427527627;-0.24242764438263265;-0.26098422495908524
-0.26835459652350085;-0.2550512159752814;-0.2280282347935917;-0.21772487364490214;-0.21093152259001913;-0.24136073470950528;-0.25350838183589247;-0.2659764310884386
-0.27065349416443696;-0.2594122487051196;-0.24044278298640426;-0.2314517409309187;-0.22877959464611383;-0.25648350021438543;-0.25359708862454733;-0.2702416616979287
-0.2726867725478004;-0.2606583385355466;-0.24793613501880316;-0.24197550472293256;-0.24091442659130602;-0.25364752155682946;-0.25105966316633915;-0.2689506727100262
-0.2708427302167052;-0.26034818544992466;-0.2426510018490414;-0.24056356755342606;-0.24672998474501345;-0.2455785882931319;-0.24332239303184033;-0.26592712272336183
-0.26128553290529744;-0.25647132403447376;-0.23288691172918455;-0.2325469805375953;-0.23756615852288215;-0.2367187635941189;-0.23784945705361224;-0.2580352555895965
-0.2534619229464841;-0.24950605774733772;-0.22110083945900372;-0.2192572358929929;-0.22319592515886744;-0.22548450913534346;-0.2266268036300896;-0.2478923944157817
