x1;x2;x3;x4;x5;x6;x7;x8
-0.24203706951084542;-0.2362326576708799;-0.2036453645805507;-0.21097953731221677;-0.201365274088875;-0.20553606655523513;-0.22292752972481178;-0.23719898676110376
-0.23291225330687093;-0.22624599432192302;-0.1959822886545187;-0.203131092053568;-0.19439729835152883;-0.1985875612328613;-0.2156642041184748;-0.2267288303697217
-0.22380282241640784;-0.21910839599941193;-0.18923496951183014;-0.19438662091792838;-0.18702452594047922;-0.19148862822613316;-0.20652737378792901;-0.2170783202873552
-0.2163671292426186;-0.21046634925350935;-0.1828516306655558;-0.18730053546078415;-0.18071064556278907;-0.18518328286015326;-0.1988586465834249;-0.2094131241962927
-0.20951423073148037;-0.2016886339964496;-0.18017676227902818;-0.1822673536053284;-0.17497244504446724;-0.18292243007662662;-0.19450842559354728;-0.20261712212878494
-0.2080133249083367;-0.19383853142129367;-0.18278523584516457;-0.1799165950557306;-0.1731860640225511;-0.18792433468545103;-0.20149616777956667;-0.20083557259548127
-0.21506701514145476;-0.19005478639348689;-0.1868602281331474;-0.17703982954983888;-0.1745082799124473;-0.19893877066369686;-0.209673775016269;-0.2088388052806368
-0.22706277918692636;-0.19070420506665195;-0.18624561222466673;-0.16898993261963788;-0.1671333703713668;-0.19421085938039356;-0.21091523945060278;-0.22062589094171964
-0.23479905981095084;-0.18833925314163155;-0.16948476959169131;-0.1526783403124565;-0.15619796440208455;-0.17539535483979204;-0.20014723899678885;-0.2238795789288225
-0.22592825102717395;-0.19130691948335557;-0.1510326303508155;-0.137012555552729;-0.13887238489285328;-0.1549876212560537;-0.18732730900261502;-0.21737496190818792
-0.2114366333434791;-0.1885736324269028;-0.13962881863734747;-0.13133136284049593;-0.1261765814424717;-0.14135291360822183;-0.1793402973150506;-0.20617888231888573
-0.1967550828333698;-0.18478360850882994;-0.13846014749845215;-0.13115181274562876;-0.11993481566149178;-0.13437018174769955;-0.17473547833300163;-0.19775078419802253
-0.18958906035285855;-0.18310746274529888;-0.14392530345600285;-0.13315172480024845;-0.1183883691284078;-0.1396855731902083;-0.17499217300150346;-0.19340749566677234
-0.18885433117343528;-0.18506704165951432;-0.14760143303167098;-0.13661362950875017;-0.12015105191437384;-0.1463149868561708;-0.1806880893697279;-0.19556026365373866
-0.19349406842374203;-0.18962624727437355;-0.1549343124125401;-0.14113083541754196;-0.12884250093130659;-0.1556090134505535;-0.18967267722409542;-0.20180010046855387
-0.20902120285155937;-0.1980626925111783;-0.17203108693885685;-0.15841095384151746;-0.14501603039328365;-0.1717101214630658;-0.20603018257219508;-0.21373132287016317
-0.230966083035805;-0.21212357972848653;-0.19514327881527033;-0.18505630650539182;-0.1716648271086946;-0.1985071558201118;-0.22564088179903838;-0.2330429142587626
-0.26177951573730507;-0.2380965339928541;-0.21006980297919145;-0.20212798978607818;-0.19097272324971182;-0.21970008008494887;-0.2424314604208449;-0.26099023518047015
-0.268357016395638;-0.25505154649453843;-0.2256177562581267;-0.21777457721375235;-0.20873859145270154;-0.24136662403498757;-0.2535103770939763;-0.26597662775256736
-0.2706567279998942;-0.25941254437572175;-0.24045404166395132;-0.23146980620389118;-0.2263626941931314;-0.256484071636006;-0.25359914143826096;-0.27024193347608366
-0.2726905223926748;-0.2606586483963343;-0.24793707941045381;-0.2419758977068626;-0.23833980394688048;-0.25364831238635144;-0.2510622722596984;-0.26895109282048796
-0.2679398523110985;-0.26034854145325914;-0.24265162179829852;-0.24056380374001826;-0.2440870822014427;-0.24557928966224085;-0.24332527878966811;-0.2659277112900154
-0.2584846366351037;-0.2564717336854104;-0.23288701025432776;-0.2325475836519726;-0.2375678287706962;-0.23671946251488674;-0.23530120215333505;-0.25803605108356453
-0.253461287635908;-0.2490433764526482;-0.2206796046464036;-0.21925841959948142;-0.22319732230213435;-0.2254849777088343;-0.22419774554684882;-0.24789359371380312
