x1;x2;x3;x4;x5;x6;x7;x8
-0.24954977470805145;-0.2219577133913016;-0.23141912003645135;-0.23119336562062695;-0.22227654047145654;-0.20621439836803404;-0.23692666626114192;-0.2261165115455742
-0.23826509378402938;-0.21245250046317804;-0.22251370867059678;-0.22238277830077616;-0.21270295616149842;-0.19646152444905582;-0.2230199456704928;-0.21412547452739125
-0.22858587098778532;-0.20445735249546393;-0.21373534044248643;-0.2139314670628285;-0.20409352987422372;-0.18751421224191175;-0.2137863266065816;-0.2046037854766973
-0.21972906118426594;-0.1967329078352166;-0.2038143549260472;-0.20634545248712624;-0.19263796160412694;-0.17863072275989325;-0.20546908251569046;-0.195822596626302
-0.2126813133646769;-0.19266672608309887;-0.19581623002946671;-0.20027435674309846;-0.1892621622324568;-0.1701231483314238;-0.19616828688029106;-0.18920155976041234
-0.21117814833133564;-0.19802968282938535;-0.18905009392556638;-0.19710605269216902;-0.19547583292014759;-0.16342900566839003;-0.18794584581780682;-0.18573096678506243
-0.21966548432968133;-0.2011410074856387;-0.19023295713161326;-0.19337532410277397;-0.20871648055182013;-0.1624410949821049;-0.1809621605801477;-0.18908407076481876
-0.23311446721335924;-0.1934284121850291;-0.18059881919649504;-0.18402052442810857;-0.20183446413802006;-0.15864246405385146;-0.1789349492020588;-0.1941133971224664
-0.23870080454963444;-0.1733731451854774;-0.1626849382865345;-0.16956085393177822;-0.17507843196530368;-0.144600598276174;-0.18108305677390796;-0.1972328257442785
-0.2332753077479775;-0.14947410877112552;-0.14434910260148243;-0.15466664676540975;-0.15102239416008803;-0.12473665908040937;-0.1841010206159299;-0.19054850132396656
-0.22269304248772537;-0.13227169400677014;-0.13112865068120513;-0.14750508410053167;-0.13691677400092317;-0.10975521842299864;-0.18226358456589312;-0.17603994491501493
-0.2157846229433826;-0.12457065115758038;-0.12505312450490852;-0.141874297795996;-0.13543327598771637;-0.10441098352458239;-0.17820525076936686;-0.1655157901498614
-0.21180914080113686;-0.12225972072439545;-0.12580930692240908;-0.1420073186081711;-0.14071823557454388;-0.1022080046751386;-0.18167175403115074;-0.1648498328546622
-0.21003403517947042;-0.12331088979661231;-0.13450766718758825;-0.14315615980740834;-0.15046529169321116;-0.10734719489754367;-0.18454342273630311;-0.1700685206013321
-0.21191419181818683;-0.13223041429805502;-0.1455637109149628;-0.1559458973940556;-0.16449710665167835;-0.12496000852677883;-0.19015103696458588;-0.18218711676878463
-0.22245282218997908;-0.1497696009624326;-0.16182532499321423;-0.1672925110785349;-0.18042460235774957;-0.15349891206542107;-0.19948717278001596;-0.19792192622336882
-0.23908485663199744;-0.17674928464321343;-0.18718287434656875;-0.18554293526215135;-0.21124607756353087;-0.18989604625422069;-0.21663025586539447;-0.2207181745232453
-0.26713160076100184;-0.20013006244166343;-0.2081476677046338;-0.2061730750613629;-0.2325397096560538;-0.21456710861701128;-0.239815453370334;-0.2508715035083877
-0.28051161594979296;-0.2235083502675082;-0.2314504158972648;-0.23055439539565842;-0.2547944396490803;-0.2291137000948635;-0.2509962205794243;-0.2574566617821839
-0.28518668592439045;-0.2469590595414081;-0.2530001967057079;-0.2521916155931057;-0.2641242453374263;-0.23216532189547667;-0.25779523993586606;-0.2600849039609098
-0.28398303987362633;-0.25857162774862574;-0.26865545519800105;-0.26536626274813924;-0.2609014370772266;-0.2300192638774993;-0.26193083797936634;-0.26021527822914947
-0.2789538579508305;-0.25308383790643807;-0.2706507925958243;-0.26479387407785937;-0.2520536041507038;-0.22751906856634616;-0.2613365745862286;-0.25723990899582605
-0.26932741420454925;-0.24506850564051705;-0.26113861151313394;-0.2581319376816306;-0.2416198791134053;-0.2190386981646081;-0.2572850073983747;-0.2508677993165448
-0.2588417019238059;-0.23288024317565556;-0.24449898464423236;-0.2458559408572284;-0.23029926783032728;-0.2115679140762729;-0.2460862535413466;-0.24164880669019273
