x1;x2;x3;x4;x5;x6;x7;x8
-0.22792155121773444;-0.200042801867348;-0.1829703052319186;-0.2133426388576073;-0.19021210867130445;-0.19768226625475083;-0.2128871836353294;-0.2293445916018327
-0.21711421695216004;-0.19131213363904587;-0.17562711481915713;-0.20070308141878287;-0.18160490314498604;-0.18966078590654925;-0.2022673877213076;-0.21861538045482495
-0.20753945457460024;-0.18354264043923785;-0.16779465767103977;-0.19224260149931358;-0.17322355424137156;-0.18422179313113443;-0.19562414288113647;-0.2072729239861213
-0.19795212068667695;-0.17660464814655813;-0.1595012538610436;-0.18541617756360468;-0.16543556634054224;-0.1785676185962138;-0.18941646255647024;-0.19788088611610674
-0.19113277202940696;-0.17596986950062446;-0.14980345438438655;-0.1806319750022585;-0.157898691039377;-0.17768978411743663;-0.1826416088939787;-0.19133879675154541
-0.1917025914297711;-0.18460263925133075;-0.14162382885818636;-0.18136399974468453;-0.152463785001997;-0.18872878806512933;-0.1820437120742527;-0.19156958962199588
-0.20583162114358122;-0.19819992433666048;-0.13869662804877342;-0.18702939934427212;-0.1465161608979379;-0.20668404868902038;-0.1971946223888909;-0.2038570689260218
-0.22547994026958032;-0.20070208534540557;-0.13681829328965225;-0.19019387426774545;-0.14714283197271819;-0.2073605320969119;-0.21552408930997544;-0.2234133012837632
-0.23168129976013718;-0.19285626701606393;-0.1359405636933196;-0.18600934835695046;-0.14922712359774934;-0.19816240610269403;-0.2144312151548755;-0.2334599271321015
-0.22466633166543507;-0.18075363619255888;-0.13259005126324566;-0.17871660197069011;-0.15016644336737645;-0.18158064955376796;-0.20705868271958816;-0.2269864066140524
-0.21552323963422024;-0.17524765042577184;-0.1279535740129391;-0.17278740650041305;-0.1513123074960799;-0.17005673579682656;-0.19506816093399518;-0.21748458891973926
-0.20675215780921752;-0.17146850216161372;-0.12583091682846828;-0.16970044216075483;-0.15420262900711615;-0.16327351571411483;-0.19061061947387767;-0.20989553591860385
-0.20208674631297155;-0.17407590943404716;-0.12405744870910293;-0.16826914887320787;-0.1572385002000423;-0.16390527402963875;-0.18806986014420793;-0.2043597978599951
-0.2038190220124794;-0.1780242739992663;-0.1272155393279444;-0.167406327830583;-0.1610109664575582;-0.1690116201666101;-0.19346869003125342;-0.20373779960257238
-0.2092912465978517;-0.1849041124221058;-0.13562528281927327;-0.17415559906840955;-0.16421655122102938;-0.1787026150607009;-0.20154206290090568;-0.20634955709994116
-0.220601924031205;-0.19766289106896448;-0.14925255744062058;-0.18594188610987705;-0.17153859993473242;-0.19417456048492632;-0.21323361589406367;-0.21310924671363954
-0.2356002607371637;-0.21489460471624242;-0.17002648805811116;-0.20193877189071935;-0.19174984165170766;-0.2136986555892627;-0.22968653566198732;-0.22952522006084058
-0.2626269059394637;-0.22263961638853833;-0.18594520988175514;-0.21182932939216703;-0.2068820061255333;-0.2254355357966308;-0.2507262788791085;-0.251198569538022
-0.26926242532477146;-0.22927333811058986;-0.19756905875389086;-0.2218804688646361;-0.21947882994360737;-0.24735704609865095;-0.25750322171492795;-0.25523788489242644
-0.27397578249672017;-0.23874368850623914;-0.20965264020250046;-0.23096116281406182;-0.23130340265951524;-0.25344724628451837;-0.2637601852974976;-0.258055504648445
-0.27181238348072684;-0.2432776142599016;-0.21829176954275825;-0.23652027135261636;-0.22914786454837205;-0.24833658415570337;-0.26293597553794174;-0.2578501661165555
-0.26915640622428644;-0.2331365865191458;-0.22296202873646642;-0.2412556550151547;-0.22404913911351418;-0.23592535766457498;-0.254306408135905;-0.2529710658458954
-0.25479379113331896;-0.221931638367054;-0.21287982968374905;-0.23417376541992418;-0.21258052025714563;-0.2233506857481659;-0.24294076860006106;-0.24560751265302494
-0.23952124284435736;-0.20902889717123016;-0.2010369254711245;-0.21907142926035475;-0.2021840165552653;-0.2111160277303732;-0.22935385328116914;-0.2360508488860731
