x1;x2;x3;x4;x5;x6;x7;x8
-0.24954979313732162;-0.22195764944342997;-0.2314189769333331;-0.23119192108660913;-0.22227616730906125;-0.20621427034458592;-0.23692674662331809;-0.22611637487396774
-0.23826517267866174;-0.21245220857778888;-0.22251327922171446;-0.22238144877260782;-0.21270262819030816;-0.19646140158457703;-0.22302001960914122;-0.21412533407569567
-0.22858594465930923;-0.20445733902426852;-0.21373426678072047;-0.21393009600369264;-0.20409294201859493;-0.1875140873952998;-0.2137863799178986;-0.20460359943232637
-0.21972911922378754;-0.1967328938628404;-0.20381280663727686;-0.2063442101461226;-0.19393256708430814;-0.17863060023971897;-0.20546910816721992;-0.19582235730023959
-0.2126813867743271;-0.19266675024777055;-0.1958140420007865;-0.200273283121545;-0.18926157483254047;-0.1701230180796611;-0.19616828212649998;-0.1892012401993706
-0.21117819004703203;-0.19802969345765598;-0.1910974380898779;-0.19710478608685164;-0.19547399408246566;-0.16342886348141322;-0.18794578573371176;-0.1857304837672423
-0.21966554084456613;-0.20113774045261792;-0.19228048148533974;-0.19337329169915027;-0.20871580383964597;-0.16244096084844184;-0.18096200486660377;-0.18908296384777698
-0.23311450754857657;-0.1934046577465527;-0.18251798082023532;-0.1840023916227986;-0.20183317620283495;-0.1586423268901335;-0.17893464117481933;-0.1941121448010223
-0.2387004458897537;-0.1733157290728906;-0.1643863548548841;-0.16951126840975783;-0.1750445153524531;-0.14459415086214766;-0.1810824650149208;-0.19936469718669753
-0.2332703744257793;-0.1493909191520923;-0.14426107705204913;-0.156268489126205;-0.15095032560125538;-0.12469555032167368;-0.18409911852641975;-0.19261226413576496
-0.2226808477174723;-0.1321770252901404;-0.13103200847577362;-0.14741408694516223;-0.13682609318072622;-0.10967910996340481;-0.18224514970276084;-0.17601694656084982
-0.21576659076138252;-0.12470633346283883;-0.12495872664090199;-0.14177891931584408;-0.1353384756032338;-0.10432011905725205;-0.1800963350501587;-0.16545195296480297
-0.21178680535176672;-0.12239569267512454;-0.12572288853938837;-0.14191333829750788;-0.1406260433243869;-0.10211311560217305;-0.18358592848629013;-0.16476227028230847
-0.21000892818832867;-0.12345787346575789;-0.13443188019487795;-0.14306703663978948;-0.15037934626631141;-0.10725420855997238;-0.18648019414102338;-0.16997565171488424
-0.21188855363383766;-0.13239808596815522;-0.14549491274861487;-0.15586309020023978;-0.16440767032697295;-0.12508553155489352;-0.1921477513320067;-0.1820941949517417
-0.22243013036094697;-0.14968553818809394;-0.1617546673184344;-0.16721286908407554;-0.18228656170790009;-0.1534055855298381;-0.20159170992373482;-0.19783421969469722
-0.23906841397837444;-0.17665846313837058;-0.1891344689473699;-0.1856442349163922;-0.21115130502367424;-0.18980072362548436;-0.21893067881149111;-0.22063713598394177
-0.2671239993202013;-0.20003465152872207;-0.20805527137891439;-0.20818210768678308;-0.23245062657571267;-0.2168035025355082;-0.23978567463262368;-0.2508149734213065
-0.28051140826815946;-0.22584154997789083;-0.2313549170650386;-0.2304599055353057;-0.25471628795327;-0.22905708658365453;-0.25098836208640146;-0.25745058231861206
-0.28518664934950444;-0.24688179624061402;-0.2529185384370799;-0.2521156227719012;-0.2640827772889084;-0.23215791358617902;-0.25779098071400675;-0.26008489919935923
-0.2839829542159262;-0.258528085336709;-0.2686001487369957;-0.26532457190415665;-0.2609003080151086;-0.23001724180697458;-0.2647688774231475;-0.26021523260566776
-0.27895370789901763;-0.25307595947523986;-0.27062743032821207;-0.2647884640561821;-0.25205339911054453;-0.22751894769456785;-0.2641689578044356;-0.25723959887950193
-0.26932733204715503;-0.24506697792770224;-0.26113633878151793;-0.25813117946627506;-0.24161970941380706;-0.21903865752204948;-0.25728401930842837;-0.2508676782103114
-0.259337696327937;-0.23287896716203638;-0.24714686101212077;-0.2458545246336726;-0.23029885538858552;-0.2115679455576706;-0.24608480421868997;-0.24164869685589155
