x1;x2;x3;x4;x5;x6;x7;x8
-0.2279217992300689;-0.20004279915362677;-0.18297051567349676;-0.2110594671346515;-0.19021218844259524;-0.1976823088695117;-0.21288722938869273;-0.22934499238536718
-0.21711480704433161;-0.1913121272982983;-0.17529230299171994;-0.20069563453953587;-0.1816049945889245;-0.18966084620287146;-0.20226753559111868;-0.21820811486642402
-0.2071446975682902;-0.183542637547951;-0.16747543125929762;-0.19224400034286335;-0.17322364920132255;-0.18422186358342588;-0.1956245183968166;-0.20727338484710847
-0.19757683407325508;-0.17660465302710554;-0.15950204209485527;-0.1854170086224645;-0.1654356670649044;-0.17856770697890842;-0.18941702335256144;-0.19788117013096584
-0.1911337484027579;-0.17596990092401796;-0.14980421428385193;-0.18063275960794709;-0.15789879449400734;-0.1776898825936226;-0.18264243990320467;-0.1913391206312405
-0.19170307327022856;-0.18460379188421658;-0.14162542491514776;-0.18136454004131528;-0.1524640164059362;-0.18872903700158333;-0.1820449468479043;-0.19156996130141735
-0.20583180751543345;-0.19820050665695574;-0.13871440197934823;-0.18703552815947114;-0.14651592414271566;-0.20668562120943304;-0.19508083042987018;-0.20385766896457957
-0.22547924430063615;-0.20071907839116795;-0.13686360652602428;-0.19022301066455302;-0.14714476845686686;-0.20736182089354194;-0.2132143269231418;-0.2234140426974605
-0.23168398610929178;-0.1929037655406399;-0.13601248699101376;-0.18607101992955705;-0.1492464855279317;-0.19818534172843164;-0.214434909599891;-0.23095702225793563
-0.22468377224572653;-0.18082695537239132;-0.13268171888826302;-0.17880432195949914;-0.15020882125177565;-0.181653678332909;-0.20706266531537182;-0.22699135536337314
-0.2155700364669063;-0.17533609851792706;-0.12804757041773307;-0.17288475395771596;-0.15136423147272704;-0.16833033558266172;-0.19512867274314732;-0.2174931496754073
-0.2068221744059594;-0.17156343824394382;-0.125674176652962;-0.16794862012922926;-0.1542543719088556;-0.161613671001281;-0.18865913578579416;-0.2099084411228778
-0.19999514515376976;-0.17417080437914892;-0.12387877608774431;-0.1683147139569686;-0.15728449521964652;-0.16222118541490624;-0.18614602088708151;-0.20437999679770624
-0.20171696684800175;-0.17811737126380375;-0.12724548858354887;-0.1674248512620709;-0.16105163762662325;-0.16906570312108302;-0.19356499789495782;-0.20376863552258923
-0.20713315736618393;-0.18499592159128417;-0.13564416829254472;-0.1741588823050656;-0.16425864660304085;-0.17696585184541969;-0.20163850272820258;-0.20638562816950567
-0.21831357324665757;-0.19775685961855788;-0.14928087782837182;-0.1859506963364177;-0.1715833960324689;-0.19213487704315116;-0.2110377879376906;-0.21313830670813483
-0.2356532611794955;-0.21498906586196906;-0.16975634650173219;-0.19979921057174832;-0.1897408604307205;-0.2137714365930251;-0.2273075989170557;-0.22953876096910347
-0.26264872609062095;-0.22272578957334258;-0.18603034463407506;-0.20962059714164408;-0.206923661937088;-0.22553063689267802;-0.2507941122882393;-0.25120170750945736
-0.26926460096444826;-0.22934283295786312;-0.19766379581170535;-0.22197592220312717;-0.2195095941356783;-0.24743570109019372;-0.2575399507736891;-0.2552382062175348
-0.2739781716819841;-0.23878962572321888;-0.20973382484580816;-0.2310532719578335;-0.23131784746274134;-0.2534733307019785;-0.2637722504789382;-0.258056151850162
-0.27181472962826314;-0.24329828998882402;-0.2183457844374361;-0.2365838140810704;-0.2291496900376044;-0.24833717645337894;-0.2629383181222647;-0.25785134755896005
-0.266268974227976;-0.23314018696882446;-0.2229854846985394;-0.24128278699594075;-0.22404938310575045;-0.2359261606556275;-0.25430615887880736;-0.25297327670160813
-0.2547936489888998;-0.22193175260958178;-0.21288284161222717;-0.23417507867473003;-0.2125808620418368;-0.2233515146540192;-0.24033678685612664;-0.24560755350652616
-0.23952248813976162;-0.2067883262503278;-0.2010369331406023;-0.21907162516329326;-0.20181445714744067;-0.20885571083684468;-0.22935303151467865;-0.2360508504527632
