x1;x2;x3;x4;x5;x6;x7;x8
-0.22792179599487378;-0.20004281052642933;-0.18297051353072363;-0.2133426718645608;-0.19021215883936154;-0.197682308061386;-0.21288721054271487;-0.22934489194253166
-0.2171147650207387;-0.19131213806750566;-0.17529220998431502;-0.200694679959314;-0.1816049614630104;-0.18966083796968775;-0.20226744874218502;-0.2186155538150415
-0.2071445455371884;-0.18354264570142198;-0.1674753219175974;-0.19224326102094938;-0.17322361457262192;-0.1842218487556828;-0.1956242878677179;-0.20727326782758737
-0.19757634600265697;-0.1766046546734414;-0.15950200474465356;-0.18541656729944944;-0.16543563064386452;-0.17856768361746492;-0.1894166805732373;-0.1978810723649273
-0.1911336849638003;-0.17596988810084543;-0.14980416512157496;-0.1806323536645599;-0.1578987585026118;-0.17768985408058086;-0.18264193894652525;-0.1913390478303408
-0.19170305555983272;-0.18460330911378955;-0.14162512135684757;-0.18136423241979543;-0.1524638524490331;-0.18872889266549928;-0.1820442326602272;-0.19156991977707474
-0.20583182483371898;-0.19820034453963922;-0.13870739988467035;-0.1870333059522532;-0.14651568641149504;-0.2066849171711176;-0.19719541219928738;-0.20385761114577453
-0.22547809428946913;-0.20071236470234466;-0.13684309726279453;-0.1902104637452911;-0.14714419109396584;-0.20736122633896736;-0.21321359308987153;-0.22341402609597566
-0.23168325541614862;-0.19288206616749407;-0.13597741030551228;-0.18604146683394446;-0.149238706424032;-0.19817589702085425;-0.21443340394530153;-0.23095918127803744
-0.224677389311858;-0.18079104511569108;-0.1326344874223705;-0.17875938040924552;-0.1501898331076309;-0.1816181084008827;-0.20706120751586374;-0.22698981857225334
-0.21554979851669162;-0.17529100771163492;-0.1279973219945011;-0.17283279485190925;-0.15134021905187173;-0.16827824414568532;-0.19509998970496747;-0.21749017607252627
-0.20678991245681955;-0.1715138584954731;-0.12563027444471117;-0.16973480024272664;-0.154230438700428;-0.16331542554250297;-0.18860841584315782;-0.20990361371676733
-0.1999560043842875;-0.1741203551166508;-0.1240814956162078;-0.16828883366517886;-0.1572637131084669;-0.16393851462955605;-0.18811482454820821;-0.20437190348938813
-0.20167266902712433;-0.1780674141727518;-0.1272286510528163;-0.16741391529281152;-0.16103330312546138;-0.16903527833232654;-0.19351396059630308;-0.20375551712049983
-0.20709050926260134;-0.18494647381793056;-0.1356335624596087;-0.17415668193841385;-0.1642395292350797;-0.1787201718263686;-0.2015878469044228;-0.20636988706876772
-0.21827349305382784;-0.19770660984717656;-0.1492650186041286;-0.1859454637533642;-0.17156281366113632;-0.1921078137207187;-0.21327892350197689;-0.21312597658028173
-0.23562985671221254;-0.21493966769460984;-0.16972532483769895;-0.20195435701433964;-0.19177454599009872;-0.21373142005649606;-0.2272629962385345;-0.2295335854895249
-0.2626402932852318;-0.22268222488775158;-0.18598407889302518;-0.20958053635059198;-0.206904655624161;-0.2254799528164417;-0.2507618041642322;-0.2512007257871794
-0.2692637522301677;-0.2293091967693306;-0.19761408604399075;-0.2219250640481888;-0.21949609565899983;-0.24739674406066983;-0.2575240587965523;-0.25523806911685837
-0.2739768256427164;-0.23876885114047341;-0.20969327322498166;-0.231006285067006;-0.23131206499619136;-0.253462468157397;-0.26376784356526506;-0.2580558616015454
-0.2718133848212821;-0.24329004282734706;-0.218320651970604;-0.2365536792303677;-0.2291490065825913;-0.24833701822172202;-0.26293755954251125;-0.25785081958172856
-0.2691565811378336;-0.23313913825148944;-0.22297581086560087;-0.24127141738949162;-0.2240491929976328;-0.23592595415972337;-0.2543050597007883;-0.2529721945190403
-0.25479385565382745;-0.22193137278930702;-0.2128819223136137;-0.23417470328953863;-0.21258078759010857;-0.22335104151469035;-0.24033580463315501;-0.24560753864481696
-0.23952126660369294;-0.20678732101992797;-0.20103694929469038;-0.21907155105882245;-0.20218416440815853;-0.20885469733597337;-0.22935299736474365;-0.23605086354277277
