x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0048788002107707e-6;9.413825973009231e-7;1.0236665759506342e-6;1.1147070590458145e-6;1.1115536236075038e-6;1.1211793934037915e-6;1.1652988415664283e-6;1.1860647374382145e-6
1.3537965741385216e-6;1.2128044261687148e-6;1.8053707418096885e-6;1.431745768791564e-6;1.5144460004758943e-6;1.5337597948972695e-6;1.6224875813902345e-6;1.673631101387591e-6
1.8056606946075709e-6;1.131049817212454e-6;2.023959323521406e-6;1.5983707710630199e-6;1.6523901173707752e-6;1.6923423042633284e-6;1.844560108092355e-6;1.908306027452227e-6
1.6919288260686086e-6;2.7838173985726524e-6;2.121259571804783e-6;1.7353799187969667e-6;1.5917012770614196e-6;1.6593722122377274e-6;1.904856527730141e-6;1.997953423079949e-6
1.3711115728531396e-6;2.350157174973121e-6;2.156253726251887e-6;1.8340630215032087e-6;2.6298442713071066e-6;2.6799105758264173e-6;1.8004175325200727e-6;1.9482436377195613e-6
2.9979816703388536e-6;2.0693265587887675e-6;2.1749598105848623e-6;1.9481275051168035e-6;2.381499352695814e-6;2.5474990444470116e-6;1.5917709489621051e-6;1.7924597524307202e-6
2.609879503637699e-6;1.919364256026043e-6;2.2053766364388635e-6;2.155274509290297e-6;2.2337960194651127e-6;2.574875312279252e-6;3.047168264607858e-6;1.5439524522019573e-6
2.512669697627655e-6;1.8453814611439877e-6;2.2675267661308727e-6;2.5816310012972985e-6;2.196727376455914e-6;2.702842316197793e-6;2.9985343866256687e-6;2.7108138418382302e-6
2.729780477326919e-6;1.8065389384345489e-6;2.3605652366641767e-6;3.0168094188285864e-6;2.2479187127721893e-6;1.628940406074887e-6;3.082261545270188e-6;2.365443416599743e-6
3.0171345631194096e-6;1.7848830044230197e-6;1.9028607652369836e-6;1.0732133681597993e-6;2.4254870932111954e-6;1.7190006891039248e-6;1.474606783939641e-6;2.1610707186435517e-6
1.0187053569701863e-6;1.7728761768446777e-6;1.966402708988157e-6;1.1597782808828464e-6;2.6557506496626356e-6;1.8637382394218637e-6;1.5546195129266032e-6;2.055642038399294e-6
1.0584268118897582e-6;1.7671298731171085e-6;2.0369879316414065e-6;1.4920233761340287e-6;1.5598356075479922e-6;1.902834629552961e-6;1.7360864960381912e-6;2.004372353087389e-6
1.180250639294247e-6;1.7661742390879514e-6;2.0518670266521906e-6;1.6654113155475295e-6;1.6812605639677109e-6;1.8323393809320377e-6;1.790282599116103e-6;1.981108510337207e-6
1.109017479738943e-6;1.7801183631834876e-6;2.0140553917841556e-6;1.6820932781599011e-6;1.8933739686619261e-6;1.667835107381637e-6;1.7055648675560976e-6;1.97675059054269e-6
2.9040220249487344e-6;1.7961892959983908e-6;1.933474003206061e-6;1.5528463261698272e-6;2.0264167093590273e-6;2.6084002031820217e-6;1.5021056616959528e-6;1.989641293549922e-6
2.591447498304241e-6;1.8278262625904104e-6;2.383748731872639e-6;1.277174995904979e-6;2.104945056134218e-6;2.391212549175329e-6;2.8116451765948372e-6;2.0269339054846804e-6
2.5461483757932513e-6;1.8903982568518644e-6;2.3140004692967102e-6;3.0122017728532457e-6;2.158276425072254e-6;2.2804767820016257e-6;2.5683877129456095e-6;2.1055586122706774e-6
2.845458863844215e-6;2.0170508334058384e-6;2.290690181496057e-6;2.66768272337425e-6;2.212358208915058e-6;2.3027432866831597e-6;2.54180863029899e-6;2.2726539829742565e-6
3.2340978798692275e-6;2.323616302363729e-6;2.3680925959159126e-6;2.6463203718712707e-6;2.2966167828557424e-6;2.481914666703161e-6;2.808869370651885e-6;2.6370597163405925e-6
1.5231278879706253e-6;3.114198845235066e-6;2.609531985798009e-6;3.1775489445690327e-6;2.4623242230377256e-6;2.929289987710752e-6;3.2232633867023755e-6;3.116464951400266e-6
1.8477371976635426e-6;3.900025891848746e-6;3.04745816013791e-6;4.2849266584410265e-6;2.728221590482998e-6;3.4570624641761122e-6;2.269633444360981e-6;2.245696731202801e-6
2.3403481567720723e-6;2.335613913829328e-6;2.905891405759333e-6;4.229822048867984e-6;2.2700111054150066e-6;2.294983259086554e-6;2.0214956157366505e-6;2.029169842312501e-6
