x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2080523066772394e-6;1.21016027404438e-6;1.1710542406052208e-6;1.1587051276167726e-6;1.1347960153174107e-6;1.2014983405108866e-6;1.2060004709322004e-6;1.2037908558676868e-6
1.7052063103056237e-6;1.7088725027694475e-6;1.610967628236491e-6;1.6265924830078852e-6;1.5531775648662745e-6;1.6953131376111974e-6;1.7014938066112608e-6;1.6929968164578993e-6
1.968145977923372e-6;1.9673447845585967e-6;1.6734994967039668e-6;1.8905944500907663e-6;1.7140498868055715e-6;1.987425444059641e-6;1.9687090295265897e-6;1.957141392040248e-6
2.116376191279028e-6;2.114463608441999e-6;1.6194578769735348e-6;2.0514603128155036e-6;2.410685624965059e-6;2.1396616594890306e-6;2.1166866525007407e-6;2.0872242999234665e-6
2.1682528777066213e-6;2.167650009259141e-6;3.3036461334271943e-6;2.1309392958847345e-6;2.3858947060276145e-6;2.1870032591805252e-6;2.165507572817134e-6;2.230306329344932e-6
2.1818205592885606e-6;2.181996404916889e-6;3.3686234683752197e-6;2.196602820203735e-6;2.40189506823425e-6;2.1990164374173334e-6;2.1736392504948346e-6;2.223315762324309e-6
2.18258922356382e-6;2.1836703002996326e-6;1.6200180718669903e-6;2.299630015839098e-6;2.476593757164865e-6;2.2003902338269165e-6;2.165381994164238e-6;2.2066519860540086e-6
2.179824476976927e-6;2.1751252117758125e-6;1.6869829621730898e-6;2.4368567075558375e-6;1.8650053342560365e-6;2.1982639828177817e-6;2.145624035312847e-6;2.1957793871627973e-6
2.1767628601934e-6;2.1718872385346442e-6;1.8722277741225917e-6;1.8106251860150486e-6;1.9311083801603488e-6;2.1938826014437785e-6;2.1093212773116178e-6;2.1886827561342827e-6
2.1743625286535303e-6;2.1692955293383858e-6;1.9755720027013806e-6;1.8967243222219973e-6;2.01448595302062e-6;2.1862020664584867e-6;2.0412303548440377e-6;2.1845442956174475e-6
2.1726278770903267e-6;2.1645778179402086e-6;2.011091747456731e-6;2.006931527107686e-6;2.0304452749263535e-6;2.172002850160569e-6;1.950056326406412e-6;2.1821250021904813e-6
2.171486219827708e-6;2.1566436593157704e-6;1.991065243675303e-6;2.0539509575981798e-6;1.980303636818097e-6;2.145446416188077e-6;2.545424540201375e-6;2.1808115444297073e-6
2.1710580865706826e-6;2.142464840878621e-6;1.9125104846849534e-6;2.043461553944835e-6;1.874834947027323e-6;2.1007065003539394e-6;1.744587622651644e-6;2.1805100767260553e-6
2.171918778615191e-6;2.116434038217254e-6;1.7524188506387873e-6;1.9761944363048734e-6;2.425949361811362e-6;2.118318462726549e-6;2.358149821162754e-6;2.1813918322683625e-6
2.174843431105116e-6;2.0747583866226887e-6;1.5096437014352207e-6;1.8588123744100286e-6;2.2985334531032192e-6;2.0212923068318887e-6;2.2823622080349423e-6;2.184383371965733e-6
2.181939253627241e-6;1.9857008693533732e-6;2.767331666765091e-6;2.4744274697815467e-6;2.2198917736705585e-6;2.4295648957259735e-6;2.2368161411259978e-6;2.1913901121479864e-6
2.195525529816513e-6;1.8618308998853744e-6;2.46873086925026e-6;2.3577177235400474e-6;2.202390787816538e-6;2.376250113963593e-6;2.2658022068785893e-6;2.2047978556285298e-6
2.223099036314675e-6;2.634481732168949e-6;2.354452958420234e-6;2.315190036967576e-6;2.236745995312167e-6;2.4017657650942284e-6;2.3913334880628293e-6;2.2330399710609282e-6
2.2805507695689968e-6;2.6245920669915195e-6;2.470697458811259e-6;2.4027061925878594e-6;2.348049113093463e-6;2.5088097778053164e-6;2.587457073973942e-6;2.291361305777924e-6
2.4043417871508016e-6;2.837562038156694e-6;2.9624625710940277e-6;2.680792207551375e-6;2.62914272260404e-6;2.173030577300022e-6;2.0601595587314018e-6;2.4020377042168417e-6
2.632074949722531e-6;3.3279163025774723e-6;3.847233985611999e-6;3.1932357581200962e-6;3.125557908422602e-6;2.4251424299513437e-6;2.386652835243138e-6;2.4600371260702232e-6
2.4029372775158608e-6;3.2530378127246354e-6;3.7617285871661993e-6;3.1333178835289343e-6;3.0679999060657187e-6;2.301612769435105e-6;2.2889303996611995e-6;2.223321148614578e-6
