x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2081160149628249e-6;1.2105023071480392e-6;1.2414691366761838e-6;1.1613853121119713e-6;1.134922687988987e-6;1.2015057023916547e-6;1.2062866732346633e-6;1.2038082733763878e-6
1.7052719109586884e-6;1.7095753666253885e-6;1.7584660951241015e-6;1.632765198060589e-6;1.5533624806474469e-6;1.6953262861016674e-6;1.7020855967981912e-6;1.6930167350726773e-6
1.96820875555406e-6;1.9687176166329575e-6;1.9546291528181684e-6;1.9040208031214278e-6;1.714355198665775e-6;1.9874550335347915e-6;1.9698805372778306e-6;1.9571691471257235e-6
2.1164329547810623e-6;2.117108337549477e-6;2.074705377155165e-6;2.0777581592397626e-6;2.4117747811641552e-6;2.1397230750002698e-6;2.1189657644140562e-6;2.087256042926565e-6
2.1683031321235618e-6;2.1727921041818066e-6;2.132258089788951e-6;2.182121680445526e-6;2.3862748041503623e-6;2.1871384837976833e-6;2.1699340825391343e-6;2.2302661259524486e-6
2.1818445417731396e-6;2.1921731272903985e-6;2.1494402057357288e-6;2.298239091535286e-6;2.40337843559954e-6;2.199291469599202e-6;2.1822891122830388e-6;2.2233486911456995e-6
2.182608909378945e-6;2.203864876208148e-6;2.149242165233977e-6;2.4413118618382293e-6;2.4806966608877015e-6;2.2009335923448558e-6;2.182292388468959e-6;2.206681032798795e-6
2.1798568373695686e-6;2.2145102542396827e-6;2.1410855602574254e-6;1.8172460128922331e-6;1.8707854481129731e-6;2.199332549674583e-6;2.1786591291001187e-6;2.1956323853943585e-6
2.1768140342054143e-6;2.237258445999471e-6;2.128412119441123e-6;1.9071548580368812e-6;1.9416559407792888e-6;2.1959820802719065e-6;2.1732700055649565e-6;2.1887228516949764e-6
2.1744238082227085e-6;2.099279844066904e-6;2.1098343787942184e-6;2.025817764725415e-6;2.0355616748320436e-6;2.1903252007885694e-6;2.1654908903052843e-6;2.184602674120348e-6
2.1726998509097e-6;2.1105732280658255e-6;2.0794506040436782e-6;2.0900107276374465e-6;2.073351531711486e-6;2.180075068577392e-6;2.1530155318983836e-6;2.1821733602711462e-6
2.1715835329846793e-6;2.107752244252195e-6;2.0260904095002185e-6;2.113426734255581e-6;2.060038072656316e-6;2.1612073772712743e-6;2.13058011679109e-6;2.1808581908899414e-6
2.171194060853719e-6;2.077116476203159e-6;1.929928479402145e-6;2.1068660130878182e-6;1.9954245609789805e-6;2.131434759378467e-6;2.0889021928617607e-6;2.1805535023462396e-6
2.172117917560955e-6;2.1857427675769085e-6;1.7622539755233474e-6;2.0688679934191983e-6;1.8840235184384393e-6;2.176522762360296e-6;2.009771271845938e-6;2.181426945524817e-6
2.1751636332272975e-6;2.120099658754971e-6;1.5163955631005112e-6;1.988160627387967e-6;2.4369688410152217e-6;2.1126461309365454e-6;1.8999900622052953e-6;2.1844039474193565e-6
2.1824864382838848e-6;2.0090419483663946e-6;2.783709844070073e-6;1.9041153307102331e-6;2.316003120572383e-6;2.029628030671589e-6;2.584699893142764e-6;2.1913819952337763e-6
2.1965855014801615e-6;1.872602075950437e-6;2.498529349426244e-6;2.5049447306354994e-6;2.2498706682863676e-6;2.4715584226548826e-6;2.5724363519371144e-6;2.204797256890239e-6
2.225224632044956e-6;2.6415135994050557e-6;2.4016422769915546e-6;2.4244309293366087e-6;2.2619465231934773e-6;2.4768829470263694e-6;2.641379213047108e-6;2.23304757730316e-6
2.2848429815891526e-6;2.6270497440355996e-6;2.5762263456979693e-6;2.4620298624547237e-6;2.3632646396021744e-6;2.5522703735021674e-6;1.9728534466479176e-6;2.291368988934757e-6
2.4120158045477467e-6;2.8385135179157004e-6;3.1158335049149496e-6;2.7110224579170394e-6;2.6366779077515796e-6;2.1923915491291544e-6;2.164510580401072e-6;2.40201577046551e-6
2.627841321545785e-6;3.3282678978778513e-6;3.6976057324864654e-6;3.2042806101276027e-6;3.128046320028902e-6;2.4340614688748733e-6;2.5087670504903234e-6;2.4601800083494588e-6
2.2096424332829624e-6;3.2539147594964525e-6;2.1643021722338036e-6;3.1397351936911144e-6;3.0691783703209678e-6;2.305740711797699e-6;2.3495106485386763e-6;2.2235914480446218e-6
