x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1323465887748731e-6;9.555344686613331e-7;1.1632982854705518e-6;5.166083960252774e-7;1.0420982871383342e-6;1.0759420573263831e-6;1.233476673232915e-6;1.0290326942555048e-6
1.5533443488919864e-6;1.3497699480121604e-6;1.6176579506619267e-6;9.934674727103513e-7;1.3838814160142832e-6;1.492085208860077e-6;1.5540632179187425e-6;1.4136288103816627e-6
1.6821243735274999e-6;1.6947001173276134e-6;1.8041735871236556e-6;1.0450036528656967e-6;1.4562853018287951e-6;1.7481964222678843e-6;1.8007060021960813e-6;1.6190578601888656e-6
1.6250769427992132e-6;1.8559596022122051e-6;1.899545950735304e-6;4.118729432350512e-6;2.892960409373794e-6;1.920846699497636e-6;2.1784925656668792e-6;1.7528762104214464e-6
1.3805289947756576e-6;1.8226220747387768e-6;2.9485212486545572e-6;4.211123060464423e-6;2.9089613851617867e-6;2.032210147858043e-6;2.2070339319548384e-6;1.8113251973550916e-6
2.898915760569184e-6;1.6658354951336649e-6;1.960862691379761e-6;1.183896043745958e-6;3.002523832410947e-6;2.1612065631568006e-6;2.190985323801074e-6;1.8333143898873459e-6
2.5137891847773417e-6;2.6507867638556715e-6;1.9753622607420018e-6;1.2420725981967343e-6;1.5622469264903326e-6;2.3876177544389753e-6;2.1749359228023704e-6;1.839821874523359e-6
2.3534255544612687e-6;2.451537242488796e-6;2.0368576385437793e-6;1.5672256870126376e-6;1.6593604770560982e-6;2.6537123204731178e-6;2.1609283336064854e-6;1.8404628124835154e-6
2.4184250040132447e-6;2.3835218117701784e-6;2.0750808333349847e-6;1.75978135020469e-6;1.869186736523084e-6;1.3320484168090511e-6;2.1447789279020957e-6;1.8393273898206947e-6
2.5593057395260087e-6;2.490153095435613e-6;2.092026218628294e-6;1.8369366574322318e-6;1.994702915103928e-6;1.3948935112810106e-6;2.1199756388530053e-6;1.8382350473959066e-6
8.978605342637491e-7;2.672108130255708e-6;2.093444744590097e-6;1.8239304781321046e-6;2.054490956901594e-6;1.4836386877439252e-6;2.0756193496917344e-6;1.8378329414386127e-6
8.892819349789132e-7;1.611255842311586e-6;2.0808795204291714e-6;1.719365004266914e-6;2.0678800850339167e-6;1.4020742391615202e-6;1.994087004065989e-6;1.8387131814878473e-6
2.4130097521894917e-6;1.725801846328392e-6;2.0503907332854578e-6;1.495161015547377e-6;2.041393541925409e-6;2.630872721062548e-6;1.8501429469853952e-6;1.841626271863344e-6
2.2193255029716345e-6;1.9214034392197816e-6;1.9996152849890065e-6;1.1434115503986945e-6;1.967696112490089e-6;2.3414646555615944e-6;1.6369450296302174e-6;1.848285736683687e-6
2.0571347870129827e-6;2.042916827225537e-6;1.8963212599013812e-6;2.944785332883302e-6;1.8241237249149948e-6;2.165649011060361e-6;2.660621630460752e-6;1.8617697556001042e-6
1.9992733118329065e-6;2.1147262439677723e-6;1.8218385374558865e-6;2.3330943627142248e-6;1.6116790628362365e-6;2.0911375436427973e-6;2.4009803915030136e-6;1.888063000514291e-6
2.014600023211958e-6;2.162492324620783e-6;3.994733183360929e-6;2.0668137368834517e-6;2.8757211238889542e-6;2.0876149168952787e-6;2.2682132501223024e-6;1.9364620510817142e-6
2.117630654776439e-6;2.2109481078433246e-6;1.8716779342296766e-6;2.022676152187125e-6;2.753010085005984e-6;2.1577714958182664e-6;2.269486320234774e-6;2.0329277282749243e-6
2.4089715465756652e-6;2.2875254094317385e-6;1.9783294368096485e-6;2.1935336838106945e-6;2.9029121485619875e-6;2.360898234572744e-6;2.418968205121498e-6;2.2612172203329774e-6
3.1056588458973843e-6;2.438809480851317e-6;2.362403155457891e-6;2.9804615109916566e-6;3.2306698243938403e-6;2.880486709301196e-6;2.8581845610708338e-6;2.9175468982391188e-6
3.8201690820122275e-6;2.7166177878301543e-6;2.902152261704339e-6;4.507536233750729e-6;2.3198443960686295e-6;3.7911044820906977e-6;3.621615759979675e-6;4.059518822322898e-6
2.307234025021328e-6;2.58015253027551e-6;2.8063663912308915e-6;4.429201923519988e-6;2.113402957085896e-6;3.779695950915307e-6;3.6314500809624205e-6;4.0231602184444155e-6
