x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1297871172134209e-6;9.412360106317972e-7;1.1935943562726245e-6;1.1154431931793114e-6;1.1114902329825095e-6;1.1190263636337058e-6;1.1410973072488812e-6;1.1750478699621365e-6
1.5466738703217785e-6;1.2126296896400692e-6;1.6794090056472057e-6;1.4333110233020485e-6;1.5143714927697969e-6;1.5295007164207975e-6;1.5715194452467655e-6;1.6489434844249962e-6
1.6446519159464194e-6;1.1309370522848235e-6;1.911426080149467e-6;1.5994330105415746e-6;1.6522866773651272e-6;1.6844287092882912e-6;1.7425306492734755e-6;1.8592429460423729e-6
1.5785880021739352e-6;2.7836959216451423e-6;2.0558009423037745e-6;1.7358363984423897e-6;1.5915749718061868e-6;1.6442284899835492e-6;1.7211435504873598e-6;1.903857562036045e-6
1.3115688207474518e-6;2.3499964799487883e-6;2.115202516837865e-6;1.8337034466689298e-6;2.629983649796542e-6;2.6265791975013535e-6;1.523041513996921e-6;1.7823870976631978e-6
2.849480610353772e-6;2.06905387931054e-6;2.139789073446563e-6;1.946613461266046e-6;2.3814731980327242e-6;2.438796634635978e-6;2.804327760362477e-6;1.5439624802317343e-6
2.356869071867302e-6;1.919076821184685e-6;2.158428936038668e-6;2.151501807216989e-6;2.233804331346104e-6;2.3630723952267094e-6;2.5198706677567606e-6;2.7124851134606097e-6
2.0654561018943023e-6;1.845124177875452e-6;2.189909458488287e-6;2.5724311608537568e-6;2.1966926705052115e-6;2.4485772267169566e-6;2.424845630133961e-6;2.3673413347431833e-6
1.925522060736232e-6;1.8061706182415491e-6;2.251322743295088e-6;3.0027769155879083e-6;2.2479300528178872e-6;2.6007747531639495e-6;2.5563554052825093e-6;2.1620584638614573e-6
1.8554670023124573e-6;1.7842572838249118e-6;2.3379338956290972e-6;1.056874819512101e-6;2.425540459611819e-6;1.5553982430438346e-6;2.7650831666070996e-6;2.055374322373348e-6
1.8209724353959859e-6;1.7719720817521877e-6;1.8752526599085438e-6;1.1357977537064513e-6;2.6555603797565613e-6;1.6120321766251849e-6;1.3263572794776413e-6;2.0022391019958024e-6
1.8073274815854587e-6;1.765605130364667e-6;1.9174403873746292e-6;1.4306555541841783e-6;1.5597148140299748e-6;1.6731264199774122e-6;1.3820864686763095e-6;1.976463399731237e-6
1.8091001479566235e-6;1.7635596598277894e-6;1.9419343210912965e-6;1.5465354082351148e-6;1.6811155461260581e-6;1.5944260469385572e-6;1.4693242779391754e-6;1.9665854714702175e-6
1.829868432227221e-6;1.775464836861865e-6;1.8976553724303789e-6;1.4730190199554887e-6;1.893293943155929e-6;2.5469842711181786e-6;1.3860566261557852e-6;1.9689059199865044e-6
1.8751346137986487e-6;1.787840767686068e-6;2.3520098242893606e-6;1.2388783589506689e-6;2.02635041748759e-6;2.338176755141429e-6;2.6759159709171095e-6;1.985446146614325e-6
1.9695251590752024e-6;1.812762479954578e-6;2.2699497223660383e-6;2.9173445436834594e-6;2.1049017330026205e-6;2.213994793507841e-6;2.4000672560118876e-6;2.024531130761797e-6
2.1757240744840586e-6;1.862466387781364e-6;2.234039045736542e-6;2.493919326064739e-6;2.158245665069338e-6;2.180929562586143e-6;2.264119722010963e-6;2.1041315533136986e-6
2.6159224268476556e-6;1.960790501723775e-6;2.2504959371972302e-6;2.3133848931633087e-6;2.212333977962274e-6;2.226367038897296e-6;2.2880123187615694e-6;2.271841180090208e-6
3.1052108441400686e-6;2.189170292847962e-6;2.343898004051613e-6;2.4193168916927004e-6;2.2965684418058116e-6;2.3850354742712705e-6;2.5051454437066298e-6;2.6365548748573344e-6
1.4923345742972098e-6;2.9214707689263446e-6;2.5971317291190406e-6;3.058236071481127e-6;2.4622270493173914e-6;2.803344138888235e-6;3.0725343725895912e-6;3.1161783688467257e-6
1.8080374228151725e-6;4.227310294275354e-6;3.0423997846185546e-6;4.26563755551755e-6;2.728028339281214e-6;3.5207758276326556e-6;3.68093953991045e-6;2.2453807457898155e-6
2.325796834089684e-6;4.180164298252529e-6;2.902894486644461e-6;4.212888008708317e-6;2.2696815760574463e-6;3.5368609496468245e-6;2.2701061640817272e-6;2.0287479808501565e-6
