x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1296898942148433e-6;9.411189716575901e-7;1.1932905911031984e-6;9.943080698487741e-7;1.1113931173627177e-6;1.1173158747158657e-6;1.0941658720650014e-6;1.1632354117992478e-6
1.5465354057553392e-6;1.2124893306828764e-6;1.67883236408646e-6;1.36129315702414e-6;1.5142070139532214e-6;1.5261085438039233e-6;1.478841451021833e-6;1.6178592032227791e-6
1.6444883975883089e-6;1.1307269100692373e-6;1.910217452964912e-6;1.5462782225910625e-6;1.6519777985915635e-6;1.6781116354683466e-6;1.5736452432639649e-6;1.8388757191132883e-6
1.5784102894507176e-6;2.7837016590330736e-6;2.053403221941878e-6;1.6856550679426587e-6;1.5910530725907012e-6;1.6322389623468542e-6;1.46585561286955e-6;1.8929204236721405e-6
1.3113481534774616e-6;2.349974136761266e-6;2.1105143824560788e-6;1.7692866019887843e-6;2.628690292836248e-6;2.5839894910892674e-6;2.727306730143296e-6;1.7768328766360217e-6
2.8491226642600184e-6;2.068833538934252e-6;2.130435776007869e-6;1.8390710507025335e-6;2.3789212652589983e-6;2.353532863029719e-6;2.3966519218063345e-6;1.5414587773411665e-6
2.3563850436449106e-6;1.9187824346896633e-6;2.1396709736587986e-6;1.9344790160273913e-6;2.2296106971013326e-6;2.208190842005766e-6;2.20687036703658e-6;2.7113673244214675e-6
2.0644875775550247e-6;1.8448546531875696e-6;2.1522660429418985e-6;2.118221806481683e-6;2.1883192595737987e-6;2.148040305704715e-6;2.1386227522352e-6;2.3667482927218508e-6
1.923997823164158e-6;1.8059106582729664e-6;2.180483670106905e-6;2.4957947997659746e-6;2.2319010023038144e-6;2.146277304984709e-6;2.1659781234648297e-6;2.1616650123740994e-6
1.8528940081808004e-6;1.7839807479625006e-6;2.237529866344512e-6;2.8950825550158738e-6;2.3880790201230144e-6;2.1960897215648616e-6;2.286056764383975e-6;2.05508269557133e-6
1.8164703109016092e-6;1.7717217545923255e-6;2.313476847231273e-6;9.57301325852584e-7;2.591741130755984e-6;2.2481816150486343e-6;2.4373329474410222e-6;2.0020006815977417e-6
1.7995249267963064e-6;1.765337998165179e-6;1.8417965294830859e-6;9.99163826917208e-7;1.4823992120958806e-6;1.2783993916958961e-6;1.10703644377671e-6;1.9762576660241404e-6
1.7957875524136295e-6;1.7632877592053188e-6;1.8592580480519434e-6;1.127435980168805e-6;1.5490365545661153e-6;2.03382511054397e-6;1.1040357961558083e-6;1.966393097844531e-6
1.8042938067013134e-6;1.7752044449590704e-6;1.8557886671020897e-6;1.0566231261983616e-6;1.70800492576208e-6;2.2092233820755044e-6;2.3965621836821357e-6;1.9687133778537648e-6
1.8293233999294997e-6;1.7875697925813583e-6;2.3261432612939863e-6;2.8057028432735636e-6;3.230234031800785e-6;2.1432435962786046e-6;2.2645818322669632e-6;1.9852569611882932e-6
1.880363933697286e-6;1.8124888462476201e-6;2.259536801517746e-6;2.388651546045904e-6;1.882634589360674e-6;2.1121235438799758e-6;2.147110686849597e-6;2.02434856033995e-6
1.982654799451154e-6;1.8621883249519788e-6;2.228974045899005e-6;2.1630099007091006e-6;1.9307190008375007e-6;2.1267936915083153e-6;2.129046595178293e-6;2.103980182024686e-6
2.211432565334239e-6;1.9605025471981707e-6;2.2477475981902865e-6;2.1341699258703364e-6;2.0833451967980152e-6;2.197407131693946e-6;2.212662098997514e-6;2.2717242914646153e-6
2.728231948657179e-6;2.188873418070646e-6;2.342177545128455e-6;2.3035339036857857e-6;2.2242555205752807e-6;2.36844545611395e-6;2.4606865720673133e-6;2.6364863270600205e-6
3.3586999317559765e-6;2.9213288533517608e-6;2.5962669461747075e-6;2.992177606691266e-6;2.4110869050653426e-6;2.793713683317342e-6;3.04864355878008e-6;3.116133240544532e-6
2.1387143315210696e-6;4.22749720908883e-6;3.0421848240155535e-6;4.255308043970257e-6;2.7210283457114205e-6;3.517797322886339e-6;3.671469595689186e-6;2.24527743834983e-6
1.5717854593480806e-6;4.180428598141165e-6;2.9030287616049416e-6;4.2046168471531336e-6;2.593938405715214e-6;3.5352132436652486e-6;2.2650019271279344e-6;2.0287027212061638e-6
