x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1995310975210353e-6;1.20106632540265e-6;9.773142171423072e-7;1.1197419603234438e-6;1.0096984370575654e-6;1.2001924764646793e-6;1.196074489698658e-6;1.1870508612327513e-6
1.6912441100091314e-6;1.6939580029372967e-6;1.2699290877302608e-6;1.5635244613941325e-6;1.785589620779993e-6;1.6931409837171244e-6;1.6839644075516618e-6;1.6565131570475384e-6
1.9522703085451925e-6;1.9503717978313727e-6;1.174608088496208e-6;1.82113565495217e-6;1.4738001004902467e-6;1.984871103799815e-6;1.944570336715505e-6;1.8866561913069595e-6
2.1002607417938298e-6;2.097180604958389e-6;3.078640671561803e-6;1.9891689568349835e-6;2.4739127972871174e-6;2.136922838099149e-6;2.0832111612392046e-6;1.951895013150855e-6
2.15242998953585e-6;2.1505429419318745e-6;2.905464006202157e-6;2.0883959231079924e-6;2.457883335652457e-6;2.183992946126141e-6;2.114746456177128e-6;2.0630030224972174e-6
2.166306907764207e-6;2.1650121179696522e-6;3.0373065591756512e-6;2.1892044758160133e-6;2.5121735783621014e-6;2.1954307320479627e-6;2.088717436891134e-6;1.9143258209083985e-6
2.167299995456189e-6;2.1662757180920883e-6;3.2782385361723613e-6;2.366380536993565e-6;2.6425801733487564e-6;2.195627633957042e-6;2.0152003540827483e-6;2.928456302491293e-6
2.164708834456836e-6;2.1568189602435775e-6;1.1440794724459125e-6;2.5867714294269224e-6;1.6653788536216913e-6;2.191153254789245e-6;1.8795171587546877e-6;2.933189138574317e-6
2.1616468947940615e-6;2.151602425110634e-6;1.223166760958529e-6;1.5941924706693599e-6;1.7535574371466787e-6;2.182126747930201e-6;1.6772096819654182e-6;1.8345655653434705e-6
2.1593250913809136e-6;2.1451068638560204e-6;1.5294473286106011e-6;1.7032827312538092e-6;1.8877169347559781e-6;2.165333114057117e-6;2.5974930943469615e-6;1.8912366368190602e-6
2.1576697398638408e-6;2.1327693918039835e-6;1.6863625798871827e-6;1.8749239568168414e-6;1.9219517374115917e-6;2.134090914823051e-6;2.3388584601675116e-6;2.0162538711089184e-6
2.156653620700223e-6;2.110026204439057e-6;1.693819443590967e-6;1.951497067053452e-6;1.8536973555793434e-6;2.082263892778539e-6;2.1815129734391296e-6;2.090905834421204e-6
2.1564583487181236e-6;2.0667368238425355e-6;1.5510512574255053e-6;1.937167358089988e-6;1.6973432217767699e-6;2.154247087815267e-6;2.104228911286668e-6;2.1299790246358796e-6
2.1577658172943604e-6;1.9863996672823304e-6;1.2697861308043583e-6;1.8341262403177973e-6;2.55708786247795e-6;2.0400987236362453e-6;2.069244522509807e-6;2.150623237487369e-6
2.161552542347448e-6;1.851203797008087e-6;2.8715410559927865e-6;1.7455378084725226e-6;2.3438999719930272e-6;1.8909236128477212e-6;2.0637263130893292e-6;2.1644097257374104e-6
2.1703497127444747e-6;1.6452214167052044e-6;2.414682812699597e-6;2.6110578263797193e-6;2.21925239813839e-6;2.560855181644588e-6;2.0854940121493748e-6;2.1784350302850846e-6
2.187290180357711e-6;2.7434227615723094e-6;2.1773918411571696e-6;2.415259754946358e-6;2.186103042240815e-6;2.474130084706948e-6;2.145626130886131e-6;2.198425206932648e-6
2.2217008437454695e-6;2.563912101881685e-6;2.1430344999125183e-6;2.343910712948945e-6;2.228744477189589e-6;2.5178800133922003e-6;2.273882618053918e-6;2.236178192195216e-6
2.294036420712645e-6;2.588500369464068e-6;2.3104868916630313e-6;2.4563946822452257e-6;2.3789148963357237e-6;2.668615625587617e-6;2.5630802761030455e-6;2.311979941549979e-6
2.4527643117780348e-6;2.9584136084458313e-6;2.9945075266451815e-6;2.8458645440266996e-6;2.7757147649335054e-6;2.068908838139421e-6;2.967129267152777e-6;2.450824366792679e-6
2.739954941878143e-6;3.669665740346439e-6;4.234378810420486e-6;3.540066561744925e-6;3.455815579722591e-6;2.387592569934135e-6;2.3058384776112424e-6;2.4544502418528883e-6
2.550052862768907e-6;3.6361696877022838e-6;4.167691752727931e-6;3.5175877011568906e-6;3.441258357499448e-6;2.340441092422953e-6;2.1280856784460818e-6;2.2335900785654456e-6
