x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.148818545394231e-6;9.939905176021095e-7;1.1885791890480947e-6;5.706388340673582e-7;1.1715618440332907e-6;8.772928567460458e-7;1.1355764086945216e-6;1.0278527699451683e-6
1.5928487524006265e-6;1.5624284666144326e-6;1.674303407265379e-6;1.3889312924660455e-6;1.6367809034274779e-6;1.1395177417714445e-6;1.5870280072423989e-6;1.4122394299533642e-6
1.7078604066168686e-6;1.8835212950565645e-6;1.919146926777064e-6;1.7225552140854995e-6;1.8825892939277156e-6;2.4944035090831673e-6;1.8430318921921808e-6;1.6172830800402461e-6
1.6388956668379716e-6;2.041367776602883e-6;2.0668489047303205e-6;1.9111344084621108e-6;2.0070368258320782e-6;2.4310831454912483e-6;2.2045772547963176e-6;1.7511157703065822e-6
1.3873712506352505e-6;2.0666392866744485e-6;2.1290663308439092e-6;2.004515012488312e-6;2.5587189693465223e-6;2.4105404571152017e-6;2.2194347536937065e-6;1.8098252313552615e-6
2.9256213382428796e-6;2.0197400935516484e-6;2.15981586386034e-6;2.0400193587385565e-6;2.0679046471761733e-6;2.573259655476098e-6;2.1984736193092423e-6;1.8320151452535106e-6
2.5594722812085848e-6;1.92447246630494e-6;2.1914648068570323e-6;2.0468560338457483e-6;2.076723968366494e-6;2.8048788619605132e-6;2.1807890484877584e-6;1.8385241562109934e-6
2.434313741616678e-6;2.3387174597424024e-6;2.2364098919540503e-6;2.0368269070228254e-6;2.114291524567222e-6;1.4227933154635464e-6;2.168073967636402e-6;1.8390999033553806e-6
2.577313447136155e-6;3.2091002601844634e-6;2.3039287987022455e-6;2.0126606665923658e-6;2.1331183551662143e-6;1.5231528113742618e-6;2.1566637175618717e-6;1.8378849440913098e-6
2.7972203615200233e-6;1.872424864263856e-6;1.8778374267115772e-6;1.9686831902463834e-6;2.1408349601054307e-6;1.7199161272857654e-6;2.1421205242085888e-6;1.8367392181610666e-6
1.0255953958049954e-6;1.9083993460508065e-6;1.8931250297539351e-6;1.8903408994627017e-6;2.1420887885723463e-6;1.783428736465134e-6;2.1186771153133232e-6;1.8362907355313e-6
1.0355902250262209e-6;2.0245345541866768e-6;1.885677794897833e-6;1.7515798736305131e-6;2.1382077783437926e-6;1.7034859584586857e-6;2.075651826361462e-6;1.837161127274771e-6
1.0567287242656327e-6;2.094928784122059e-6;2.303922787783879e-6;1.509004517982331e-6;2.1278205805981487e-6;1.4994124001896597e-6;1.9956776400047705e-6;1.8401013290405748e-6
2.627633333554567e-6;2.1322848726932e-6;2.243833297035708e-6;1.147119294323343e-6;2.106571928060836e-6;2.703040671834365e-6;1.8539584434272604e-6;1.8467725845662971e-6
2.328814050538582e-6;2.1536668553746625e-6;2.1906914810010448e-6;2.9461029007309183e-6;2.064726032899202e-6;2.381432701226818e-6;1.6450121984379528e-6;1.860342424590082e-6
2.1368483197618855e-6;2.1708867109246026e-6;2.170708847251347e-6;2.3335660511238906e-6;1.988572985052362e-6;2.204157720672198e-6;2.6974515644144592e-6;1.8866835500479255e-6
2.0883626479487285e-6;2.1920162798696714e-6;2.1789309639565007e-6;2.0655780929485087e-6;1.9411089162942623e-6;2.146823459862161e-6;2.4750858082851935e-6;1.9350409760671063e-6
2.160514515079079e-6;2.2285024572585037e-6;2.220965838037866e-6;2.020892359365127e-6;3.5736946060148065e-6;2.1902038155221664e-6;2.4037283840861695e-6;2.0314522684102664e-6
2.4374498927699393e-6;2.3020121728494748e-6;2.322551218799461e-6;2.191929638069055e-6;2.0527277183296913e-6;2.3808014984063495e-6;2.559166086696901e-6;2.2597498703257833e-6
3.1198856837206635e-6;2.457021628823041e-6;2.5638810583019666e-6;2.9797265308995942e-6;2.2250842462144856e-6;2.891783433333166e-6;3.0151177864630565e-6;2.917306381113441e-6
3.82375782855754e-6;2.7120245790519205e-6;2.9860105767487146e-6;4.509240831325909e-6;2.667601841262522e-6;3.7965980478865525e-6;3.551661013578128e-6;4.062135499058246e-6
2.28429171988623e-6;2.274914688833142e-6;2.8495893792381153e-6;4.431383994946134e-6;2.5993137995709625e-6;3.7867483801968884e-6;2.293278346630965e-6;4.027472339918169e-6
