x1;x2;x3;x4;x5;x6;x7;x8
8.62330232644606e-6;7.63934239952146e-6;8.662418514396183e-6;5.351395853607035e-6;8.542584060808874e-6;8.628637526248472e-6;8.384202432690505e-6;8.452831802236812e-6
8.108544309611255e-6;7.694601300411206e-6;7.734677441175938e-6;8.364734154219161e-6;7.636933752843119e-6;7.847206260229172e-6;7.42672751767127e-6;7.46915153304014e-6
6.524922745016939e-6;6.641915342471216e-6;6.578412810959989e-6;6.772164377260119e-6;6.598044869287026e-6;6.9240473264426374e-6;6.673447974829226e-6;6.2639243709031e-6
5.879337929815449e-6;6.003306083259048e-6;5.902302066703564e-6;5.932876471325379e-6;5.967194811383164e-6;6.335426319403647e-6;6.049369170633729e-6;5.616439950906525e-6
5.93979969643646e-6;5.900932987817588e-6;5.868276538198528e-6;5.844051546156798e-6;5.9220330324476355e-6;5.137959963741435e-6;6.009669821424121e-6;5.541401142948506e-6
6.2007107185752335e-6;5.948272882212931e-6;5.903451141117511e-6;5.836940516892806e-6;6.018518263307692e-6;5.547118956916621e-6;5.866971040319866e-6;5.570718485316753e-6
6.649969306975654e-6;5.988868768125792e-6;5.915914995328506e-6;5.831539123112279e-6;5.58850504063684e-6;5.61745153695947e-6;5.942722420855673e-6;5.590889543408026e-6
4.8986423097523805e-6;6.052615406962693e-6;5.909547063523624e-6;5.822730171403556e-6;6.055400813048715e-6;5.467831014116748e-6;5.959760597493883e-6;5.557424529240528e-6
5.363989755240708e-6;6.176911620018141e-6;5.890779481505734e-6;5.816739489456411e-6;5.97639845614123e-6;5.150741573657515e-6;5.961029440860087e-6;5.559560675177332e-6
5.426593395660007e-6;5.826533314084999e-6;5.8413968818578645e-6;5.811380155430308e-6;5.9463874310442255e-6;6.431312674358349e-6;5.9599747336882476e-6;5.556784989949503e-6
5.204849452093616e-6;5.143045849031429e-6;5.753539941143855e-6;5.805229892305133e-6;5.956332689202917e-6;6.067014137068936e-6;5.959071122815e-6;5.5500058456266055e-6
4.807658801914563e-6;6.26151901787556e-6;6.118097278485408e-6;5.80370405313748e-6;5.953467443043925e-6;5.97730238222653e-6;5.958455410150826e-6;5.573938873763432e-6
6.707255355353945e-6;6.044978947192593e-6;6.061758369739953e-6;5.825803288076736e-6;5.953308249553975e-6;6.008062722615728e-6;5.95923002041072e-6;5.570142549993349e-6
6.384731811530839e-6;5.980738583121308e-6;6.118871483811171e-6;5.935659227093379e-6;5.95617048336385e-6;6.147015102136279e-6;5.96749795543942e-6;5.575694989810877e-6
6.666898174794005e-6;5.966929441874726e-6;5.764762479238488e-6;6.294646200963506e-6;5.9396295061951665e-6;6.456232376028542e-6;6.0060724959586345e-6;5.546847379988955e-6
4.8871333707092214e-6;5.965550704856154e-6;5.870457794334489e-6;7.03984533655218e-6;5.953738112589193e-6;5.220086947376177e-6;6.133251988454711e-6;5.554555701589221e-6
5.3717099213855606e-6;5.96638233294931e-6;5.86929597756356e-6;4.116284797654505e-6;5.990629359879702e-6;5.573011508272187e-6;6.378859538451029e-6;5.553943486671005e-6
5.507101134794898e-6;5.965709490303487e-6;5.881250507136142e-6;4.863344683294385e-6;6.095234175482794e-6;5.6710319428923e-6;5.376394590688279e-6;5.550288454514519e-6
5.534629257763412e-6;5.9628250666269255e-6;5.878842194244489e-6;5.095939173718448e-6;6.2239805908789264e-6;5.689861390595313e-6;5.662377114212641e-6;5.550573323993972e-6
5.5106656632054064e-6;5.952791350683853e-6;5.8662789638769214e-6;5.145638806512773e-6;4.774676238607266e-6;5.678840318836938e-6;5.723894823987009e-6;5.537813663062712e-6
5.357447001748466e-6;5.912674423424443e-6;5.816460752488768e-6;5.034182486660169e-6;6.222669027035911e-6;5.596671914701608e-6;5.643401947733829e-6;5.4404723509843765e-6
4.780229634019502e-6;5.7787450300472775e-6;5.6299311028605334e-6;4.2955002986991535e-6;5.833475457350466e-6;5.221632378502869e-6;5.286276458121277e-6;4.953729953657245e-6
3.7331022266593213e-6;5.488648623963163e-6;5.210334119673201e-6;2.531070292230231e-6;5.415773152386217e-6;4.223086024464845e-6;4.562134447664038e-6;3.6765884279418364e-6
5.673965427435022e-6;6.254195220599408e-6;5.716105400311263e-6;1.693803546998546e-6;5.87165819041768e-6;3.786964927228167e-6;5.918803391856616e-6;2.9964709150208744e-6
