x1;x2;x3;x4;x5;x6;x7;x8
8.654606324938237e-6;8.673432078640135e-6;8.908676351761964e-6;8.6099601391695e-6;8.6231198731946e-6;8.499940123489849e-6;8.63531909882274e-6;8.589360264917178e-6
7.73488835454893e-6;7.753227890132014e-6;8.097069099098153e-6;7.686122486046244e-6;7.742352908087573e-6;7.62296371916238e-6;7.716848251616841e-6;7.683775278144247e-6
6.654648362025073e-6;6.653022002373536e-6;6.655064463277059e-6;6.6148395484294386e-6;6.705821529356139e-6;6.614894603978573e-6;6.6542184856224834e-6;6.646179702348635e-6
5.983823138831842e-6;5.979355572913066e-6;5.942983036349553e-6;5.952624807305115e-6;5.8876094341197394e-6;5.997737922806249e-6;5.986356416955888e-6;6.000288970761939e-6
5.937743559415161e-6;5.938180909568836e-6;6.149707087669816e-6;5.880061224897744e-6;6.03094071444195e-6;5.932643622457903e-6;5.93631122204965e-6;5.950585305447749e-6
5.9873757103259305e-6;5.984846844054158e-6;5.666773481433273e-6;5.931309721692884e-6;5.858946926114501e-6;5.98466924469046e-6;5.987373264039474e-6;6.004751490640814e-6
5.9849953464007535e-6;5.977696108222303e-6;5.785703049151244e-6;5.949422464201146e-6;5.930792185595748e-6;6.008572495887608e-6;5.986360394248042e-6;6.017661792143779e-6
5.9866387672227435e-6;5.976457611934125e-6;5.744621927225163e-6;5.940052677878103e-6;5.918690570038635e-6;6.010908591718238e-6;5.991946739107819e-6;6.067957751896158e-6
5.98135344569388e-6;5.991986165884838e-6;5.610558101301156e-6;5.9002670381755714e-6;5.863235819711056e-6;6.008294750741603e-6;5.99695597064999e-6;5.842993946190192e-6
5.978889551812229e-6;5.98675191874178e-6;6.1423725164406194e-6;5.858296341806736e-6;6.061191389818245e-6;6.00589828650141e-6;6.026504646722851e-6;5.854086389119487e-6
5.978304524875646e-6;5.983668893932349e-6;5.9743572300003185e-6;6.071828038661743e-6;6.014878015006954e-6;6.002955861011177e-6;6.078896699579647e-6;6.058752956081458e-6
5.977801813281999e-6;5.981325004020165e-6;5.930143357942532e-6;6.0074735481365305e-6;5.999444229638848e-6;6.016802160634406e-6;5.842487606293544e-6;6.0072010548529474e-6
5.977129218129894e-6;5.980313829682052e-6;5.926026678654967e-6;5.990727577777201e-6;6.00708441854378e-6;6.020443763329044e-6;5.915613109677546e-6;5.9920719000225555e-6
5.976922526303485e-6;5.980633150832679e-6;5.945434173839866e-6;5.990896132287484e-6;6.018899286102519e-6;6.01484976231701e-6;5.935612613475994e-6;5.989700328475788e-6
5.977129789091821e-6;5.983361288378794e-6;6.0167625336708764e-6;6.003664448327997e-6;6.072704060647957e-6;5.99657318760574e-6;5.938795414137681e-6;5.989785296325984e-6
5.976681515348726e-6;5.996290396840871e-6;6.1368515781057e-6;6.019370641524091e-6;5.862704359248838e-6;6.026094364840181e-6;5.93904465047541e-6;5.990219397564683e-6
5.97551885815014e-6;6.012387913875917e-6;5.6006412690934395e-6;6.067861863091251e-6;5.928560878909874e-6;6.063490985574234e-6;5.9382153374547654e-6;5.990059595479319e-6
5.971523121648635e-6;6.077395138631324e-6;5.74698508473259e-6;5.845423755988922e-6;5.944261495053927e-6;5.915380835739298e-6;5.935220116849319e-6;5.9869771933581266e-6
5.967587111253682e-6;5.807768056541919e-6;5.789017456449417e-6;5.913263725769051e-6;5.943775431403529e-6;5.954564316680585e-6;5.931180049774468e-6;5.984250489790287e-6
5.957746858400516e-6;5.881405486165178e-6;5.786644812770072e-6;5.9222950099485575e-6;5.934978850005062e-6;5.939201692336738e-6;5.913025702399385e-6;5.9742844962674585e-6
5.925368887977443e-6;5.863770750456092e-6;5.7379559112798815e-6;5.886182756777155e-6;5.898548812023908e-6;5.875244198676018e-6;5.847138442418818e-6;5.938888137753486e-6
5.8187786864496475e-6;5.709356536509085e-6;5.501745357718578e-6;5.738863945008776e-6;5.758541326283249e-6;5.9226002284459995e-6;5.6787092136801884e-6;5.834934161212352e-6
5.575986837850807e-6;5.320224571803485e-6;4.919423488248478e-6;5.377439527572294e-6;5.413922838226753e-6;5.6686836389158186e-6;5.658898336816437e-6;5.666093693691771e-6
6.3312383219697376e-6;6.010477823742149e-6;5.698859885356721e-6;6.039555372986273e-6;6.056742315153805e-6;6.282556564522847e-6;6.327908084994991e-6;6.373369610216274e-6
