x1;x2;x3;x4;x5;x6;x7;x8
8.738547896595726e-6;8.751927423586385e-6;8.733276797466381e-6;8.976622704690261e-6;8.516429509897425e-6;8.486548540147248e-6;8.604177146094203e-6;8.585417824932803e-6
7.833376136015105e-6;7.859615407082724e-6;7.824871734243332e-6;7.77102933566115e-6;7.659376903312717e-6;7.613003829081617e-6;7.691239957446389e-6;7.728984109305548e-6
6.637472140109356e-6;6.660448778528403e-6;6.6386957062378205e-6;6.52296207109574e-6;6.611057131856022e-6;6.606001436115605e-6;6.638794052796295e-6;6.628694213008998e-6
5.9552300893769216e-6;6.00194992886658e-6;5.954260965779559e-6;5.853436474326371e-6;5.9899815759475165e-6;5.997784018509541e-6;5.986569251850173e-6;5.982912504778189e-6
5.952941140924855e-6;6.0842892143570485e-6;5.93531744780085e-6;5.849707560468453e-6;5.953687633098978e-6;5.953375162799093e-6;5.939797512562865e-6;5.932973412419629e-6
6.034492937321493e-6;5.74692316388257e-6;5.971442323632105e-6;5.881562829514103e-6;6.047556264084736e-6;6.042369014883578e-6;6.022148074074116e-6;5.979491469524235e-6
6.1333669278741494e-6;5.864725572278137e-6;5.984368425554501e-6;5.8899785649980616e-6;5.895752956014511e-6;5.907713063621461e-6;6.083078351847441e-6;6.0320912691774456e-6
5.76544214355051e-6;5.885989037158473e-6;5.979350441235681e-6;5.880946812669169e-6;5.948891175770087e-6;5.95541811476693e-6;5.852193788019293e-6;6.083458722915434e-6
5.825097796415509e-6;5.883440170616771e-6;5.970976341873653e-6;5.860696285492306e-6;5.958029597972709e-6;5.958322184210154e-6;5.914657237294332e-6;5.857896341055369e-6
5.884498845786659e-6;5.87872236397637e-6;5.962852281768706e-6;5.806215689446648e-6;5.956170399483951e-6;5.938072379437514e-6;5.919410880859931e-6;5.920424396783983e-6
5.879564313072877e-6;5.874416597952254e-6;5.950757677813712e-6;5.707972477522613e-6;5.948117248151268e-6;5.899413180346134e-6;5.890633558049887e-6;5.934819327179889e-6
5.877412265101779e-6;5.871559022191147e-6;5.932540396018525e-6;6.087964300959137e-6;5.924423326939821e-6;6.057101600101751e-6;5.834286497223666e-6;5.936342707297531e-6
5.876237899900743e-6;5.869498937485357e-6;5.997793501573194e-6;5.977884175884306e-6;5.881940881372333e-6;6.01857808367839e-6;6.063935506888957e-6;5.935542204909276e-6
5.875250682319893e-6;5.868808443240573e-6;5.980804930795171e-6;5.954375857964024e-6;6.055956037841498e-6;6.028683678397876e-6;6.007878660473857e-6;5.9347843115026165e-6
5.876492294292397e-6;5.870179868089631e-6;5.98433854707441e-6;5.9651678664010356e-6;6.006787871224095e-6;6.064732207425469e-6;6.021953594277499e-6;5.934432269889191e-6
5.88093722811618e-6;5.874539233346492e-6;5.999355601645548e-6;6.015491935542289e-6;5.995576818657808e-6;5.9070454484171485e-6;6.074440732066653e-6;5.934339632356919e-6
5.84842418341617e-6;5.839613850163954e-6;5.933262488157894e-6;6.112419272319523e-6;5.994100587384574e-6;5.953826108004079e-6;5.842770614069282e-6;5.9334037379651366e-6
5.850607260116104e-6;5.847592608836918e-6;5.955558881939875e-6;5.692424311773351e-6;5.994087117373274e-6;5.963672046548136e-6;5.908722461378492e-6;5.930328597807559e-6
5.83460471580647e-6;5.845712448207663e-6;5.928344902549038e-6;5.813484566102074e-6;5.992059410400791e-6;5.961940939067954e-6;5.921336434590441e-6;5.9260679200717915e-6
5.7764539175414236e-6;5.8327191541811015e-6;5.926302941753316e-6;5.829434956098368e-6;5.983296697347653e-6;5.952485685239891e-6;5.910748559898532e-6;5.907923420437906e-6
5.653421651168714e-6;5.778078131331076e-6;5.888579506095386e-6;5.777673313264935e-6;5.953252047423174e-6;5.916546997621887e-6;5.864019382619521e-6;5.844939775033917e-6
5.888430529144788e-6;5.61991761406073e-6;5.80404479106824e-6;5.614832267101582e-6;5.855320137070047e-6;5.792355737707236e-6;5.709252856271493e-6;5.685743137476204e-6
5.504448337530589e-6;5.153161700635533e-6;5.546071404003448e-6;5.140661257266874e-6;5.64378124763188e-6;5.504330263420432e-6;5.383428366829426e-6;5.670180406187778e-6
6.4199468469907076e-6;5.727425588871139e-6;6.430351244278018e-6;5.7169414095487054e-6;6.330245175553817e-6;5.980250643853437e-6;6.291647427782931e-6;6.288522192367673e-6
