x1;x2;x3;x4;x5;x6;x7;x8
8.655476914607873e-6;8.674344299382617e-6;8.90857361287735e-6;8.6141170552156e-6;8.605633874456765e-6;8.500100628078009e-6;8.636135707786132e-6;8.589540671457721e-6
7.736067239869922e-6;7.754449051327224e-6;8.088398035773869e-6;7.691979687666511e-6;7.699844694203542e-6;7.6231608202326705e-6;7.717945431987305e-6;7.684137920412351e-6
6.656938651420126e-6;6.6554456636259014e-6;6.634295192928991e-6;6.625805811615613e-6;6.660901918973542e-6;6.615330337866315e-6;6.656698071215142e-6;6.646870311933487e-6
5.986159356613871e-6;5.981834852298057e-6;5.893498777052718e-6;5.962200925315322e-6;6.025604047138708e-6;5.998087877124166e-6;5.988447021198432e-6;6.000726344192369e-6
5.939644740219367e-6;5.940193022834087e-6;6.031935994206123e-6;5.889791014663494e-6;6.006280470302356e-6;5.932933045919584e-6;5.938145624635869e-6;5.949455335252261e-6
5.9893044541260815e-6;5.98690096760316e-6;6.15477352685063e-6;5.941048913363791e-6;5.865901862247033e-6;5.984958355201915e-6;5.989344210675503e-6;5.995326603124307e-6
5.987072254504458e-6;5.979988493258211e-6;5.593780812559848e-6;5.9592327929987425e-6;5.938086357504908e-6;6.008845993411862e-6;5.988603916503795e-6;5.984853102938601e-6
5.988780437116836e-6;5.978622870362773e-6;5.593576595288308e-6;5.950293050208371e-6;5.928598722166176e-6;6.011189596279996e-6;5.992731233376967e-6;5.996392787817959e-6
5.983470774114876e-6;5.994062273588433e-6;6.132757453008165e-6;5.91206021516338e-6;5.878014603728518e-6;6.008580640777062e-6;5.988563257258911e-6;5.995238453449834e-6
5.981000030608085e-6;5.988735626901978e-6;5.9848375401722646e-6;5.874246062343026e-6;6.06002721557784e-6;6.0062117540934805e-6;5.986228378490868e-6;5.993323938918381e-6
5.980418405925917e-6;5.985640577971209e-6;5.9417568061929895e-6;6.072263954033157e-6;6.016583234096118e-6;6.003160844350006e-6;5.9912419505017995e-6;5.992398106640111e-6
5.979916640588641e-6;5.983327024827505e-6;5.93218972841845e-6;6.009983942470293e-6;6.0011594227533365e-6;6.016021178946843e-6;6.012444733163831e-6;5.99201806870225e-6
5.979173764995313e-6;5.9824018229978875e-6;5.9288769088916e-6;5.992992936144041e-6;6.008148545035164e-6;6.016934907877222e-6;6.0428331664468635e-6;5.9916989235127075e-6
5.978960158296231e-6;5.982667181679515e-6;5.928773480198604e-6;5.992470921916158e-6;6.0177013666268265e-6;6.007945700260458e-6;5.821802235299808e-6;5.991489908136853e-6
5.979229966955363e-6;5.983819010475021e-6;5.9466851511859654e-6;6.003642903358717e-6;6.06987780208611e-6;6.022088752304994e-6;6.121694200022124e-6;5.991483843435464e-6
5.978773771285642e-6;5.988537546202184e-6;6.014910403288073e-6;6.0158348841065084e-6;5.877246705027807e-6;6.017763495320318e-6;5.874385592681279e-6;5.9917026737485506e-6
5.977636314220223e-6;5.974989225364899e-6;6.1263352458999055e-6;6.072633585912561e-6;5.937016938272609e-6;6.059327117168131e-6;5.9285352450071955e-6;5.991526574565347e-6
5.973765414277838e-6;6.0158953198036834e-6;5.618922995493898e-6;5.858549639731995e-6;5.9522451320894e-6;5.924953215895484e-6;5.9411242783305825e-6;5.988718603807535e-6
5.969863059307878e-6;6.071051375050318e-6;5.7639725125404905e-6;5.921952813298938e-6;5.952262984661481e-6;5.960705554639994e-6;5.933640624331e-6;5.986081711369467e-6
5.960079908042964e-6;5.815937568789663e-6;5.798631171833195e-6;5.931413586810715e-6;5.9440301394492065e-6;5.9466432058571e-6;5.8947320527580245e-6;5.976231226948046e-6
5.927848937734223e-6;5.853395585165695e-6;5.759148005033718e-6;5.896940690087842e-6;5.9088673305006525e-6;5.885873343893474e-6;5.807698669656723e-6;5.941143152271701e-6
5.822079353519767e-6;5.723187633108625e-6;5.5298026894238315e-6;5.7546366653926746e-6;5.773401693005898e-6;5.922183361678858e-6;5.907777971793495e-6;5.8378757102317895e-6
5.58308724132959e-6;5.345755996221598e-6;4.956368825725146e-6;5.403281624319187e-6;5.439581856339237e-6;5.672296315884125e-6;5.6125197732337545e-6;5.6666010623654125e-6
6.338912392971574e-6;6.046267095479696e-6;5.761051004315262e-6;6.072141066117765e-6;6.086212439986236e-6;6.288395784785321e-6;6.334929371847377e-6;6.373739389887072e-6
