x1;x2;x3;x4;x5;x6;x7;x8
8.73797941134928e-6;8.751425040046743e-6;8.732701177655477e-6;8.707834665178177e-6;8.516173039417287e-6;8.486335137737868e-6;8.604233052781867e-6;8.588551019898786e-6
7.832634005665466e-6;7.859223965684855e-6;7.824129251334599e-6;7.792614648756972e-6;7.659121669078494e-6;7.612777212658925e-6;7.692150897305127e-6;7.680392766669356e-6
6.636139559038325e-6;6.659678337643843e-6;6.6374073307690495e-6;6.53675094132882e-6;6.610724427159721e-6;6.6057048648496985e-6;6.640628079225924e-6;6.634511741636424e-6
5.954118568192451e-6;6.00234330812407e-6;5.953076659374042e-6;5.854112918049179e-6;5.989743438473176e-6;5.997613039548536e-6;5.993610529018926e-6;5.987016456067892e-6
5.952439301921013e-6;6.087014069244758e-6;5.93444499553412e-6;5.842864209705265e-6;5.9542135748193705e-6;5.953896334330062e-6;5.969042683515987e-6;5.933241717908676e-6
6.035432124869654e-6;5.736540530880275e-6;5.970526295049679e-6;5.874404270655911e-6;6.049508347450172e-6;6.044198170405814e-6;6.078496583032798e-6;5.97917932914974e-6
6.13634409904502e-6;5.859149519569863e-6;5.983255844599324e-6;5.883571764243683e-6;5.890830472038251e-6;5.903572824600068e-6;5.8428569137308915e-6;6.032516316953262e-6
5.75555055394728e-6;5.880899616185115e-6;5.978334888299447e-6;5.877193741758434e-6;5.946315122216121e-6;5.954672177055153e-6;5.917333104662471e-6;6.0856719202221046e-6
5.819267985301938e-6;5.87824626502239e-6;5.970581098491797e-6;5.868287508205724e-6;5.955757309170372e-6;5.9640020097309166e-6;5.9290930838510785e-6;5.85172624091173e-6
5.879934665476959e-6;5.873442560570721e-6;5.964389844192252e-6;5.849751262154173e-6;5.953850609067387e-6;5.963136540527069e-6;5.926869482834251e-6;5.917183998098608e-6
5.874464658335334e-6;5.869132888684595e-6;5.958302951369842e-6;5.794804351534114e-6;5.945586324082769e-6;5.957007581144614e-6;5.916760826376764e-6;5.931955923626964e-6
5.872254969306692e-6;5.866281949005776e-6;5.947176439701502e-6;5.694343179889771e-6;5.921319130207221e-6;5.940366240598701e-6;5.886571704354838e-6;5.933480335514856e-6
5.8710565616949e-6;5.864279381614769e-6;5.929828439634335e-6;6.092386507270156e-6;5.878374439442068e-6;5.9192898088559595e-6;5.837034380449402e-6;5.932678862650376e-6
5.870043979255732e-6;5.8635120896067915e-6;6.0005633449956625e-6;5.9941744022102414e-6;6.06485521136469e-6;6.117014022053366e-6;6.10476144674427e-6;5.931886346405265e-6
5.871253672203848e-6;5.864824774448452e-6;5.989239724972522e-6;6.0177293916251234e-6;6.030445237695786e-6;5.944301928772503e-6;6.093460253742637e-6;5.931527452696964e-6
5.876642175992172e-6;5.870176013760714e-6;6.000527619191484e-6;6.109725137359079e-6;6.038335357069171e-6;5.94325811590163e-6;5.837918692060786e-6;5.931509216010512e-6
5.843399104652221e-6;5.8342563197980505e-6;5.931279271499324e-6;5.7178655242965875e-6;5.809095710948697e-6;5.959206184088349e-6;5.906891719601766e-6;5.930527631629243e-6
5.84783987820857e-6;5.842332838182547e-6;5.9541983103291685e-6;5.800445644980389e-6;6.0451014451496114e-6;5.962088828177111e-6;5.920310840621899e-6;5.927390430710898e-6
5.8419897926803466e-6;5.840322832958462e-6;5.92705790567891e-6;5.83471853941383e-6;6.00341711302425e-6;5.9591667328626544e-6;5.91961820467771e-6;5.923031486764087e-6
5.8156265622687655e-6;5.8271883489472365e-6;5.925114644698896e-6;5.826444892421596e-6;5.984256015478873e-6;5.949882671366955e-6;5.906738878822827e-6;5.904564501027128e-6
5.7261457487118885e-6;5.772020904827039e-6;5.887347735673471e-6;5.7702518085147065e-6;5.952905595141672e-6;5.913996324883054e-6;5.859633441191158e-6;5.840457377263502e-6
5.503361022930929e-6;5.610259267871228e-6;5.802057698020282e-6;5.604085669318369e-6;5.855757930864436e-6;5.7887427729828164e-6;5.702664364243558e-6;5.67851613944972e-6
5.588722100052757e-6;5.132677405733712e-6;5.541629972081546e-6;5.1194151192960575e-6;5.64093109671069e-6;5.497211860021975e-6;5.371265687062339e-6;5.670161441610024e-6
6.413034535829689e-6;5.694147389465852e-6;6.422585860364712e-6;5.682808500983719e-6;6.2684078481114565e-6;5.963426406454261e-6;6.288786256594994e-6;6.285783521382396e-6
