x1;x2;x3;x4;x5;x6;x7;x8
8.656123638785914e-6;8.675119215224998e-6;8.91060709967664e-6;8.617689904989124e-6;8.606034971700396e-6;8.500240769543674e-6;8.63676703587074e-6;8.589620394178122e-6
7.736964732161758e-6;7.755486074364574e-6;8.08983991666111e-6;7.696568804415526e-6;7.700051476249277e-6;7.623334770536528e-6;7.718794031666186e-6;7.684274354582268e-6
6.658896111885518e-6;6.65753477303792e-6;6.634841947862493e-6;6.634805225006519e-6;6.6621654705526626e-6;6.615742333412484e-6;6.65860925307135e-6;6.6473911734653075e-6
5.9880950058020655e-6;5.983933338010547e-6;5.878668395974571e-6;5.9704933423323686e-6;6.025315794027381e-6;5.998405719295513e-6;5.990188909668592e-6;6.001063660635658e-6
5.941416465703979e-6;5.942109469753534e-6;5.954553233192942e-6;5.8984699157438565e-6;6.003289940531538e-6;5.933223146325712e-6;5.939799961506649e-6;5.9494799859247636e-6
5.991031134120818e-6;5.988779142590967e-6;5.978191527606108e-6;5.948668029640693e-6;5.877347776264133e-6;5.985257568650976e-6;5.990962934576384e-6;5.994739064516841e-6
5.988919868874584e-6;5.982047324754681e-6;5.97229511828647e-6;5.960866825858793e-6;5.945396489760786e-6;6.00912089896277e-6;5.990445989192396e-6;5.9870334330000145e-6
5.990603522094156e-6;5.980452795610536e-6;5.960046277700222e-6;5.93179975592376e-6;5.937319218342105e-6;6.011457035297717e-6;5.994605682499944e-6;5.997788960840556e-6
5.98527495853163e-6;5.9941608585641615e-6;5.95273029197095e-6;5.8716075851036715e-6;5.8906537235061405e-6;6.0088767586653215e-6;5.990461124959065e-6;5.996553910766464e-6
5.982813610799684e-6;5.9828584403568685e-6;5.947518248454501e-6;6.0744510978767545e-6;6.057520579553833e-6;6.006545554060388e-6;5.98706688312598e-6;5.994570493280982e-6
5.9822530470414385e-6;5.969216583749534e-6;5.942483293655847e-6;6.012782050117453e-6;6.0183399901666e-6;6.0035731383651984e-6;5.9853977674530885e-6;5.9937275901847415e-6
5.981743465956995e-6;6.007948616960445e-6;5.937450264013067e-6;5.995607910802732e-6;6.0020011086332e-6;6.016321372576612e-6;5.984520547079291e-6;5.993384784812911e-6
5.980999454400297e-6;5.995753010354112e-6;5.933132397965846e-6;5.992532876932709e-6;6.002504831027593e-6;6.0171170102338e-6;5.983812520979909e-6;5.993073362636804e-6
5.980782147345882e-6;5.998332714340809e-6;5.932097536702353e-6;5.9932421494334504e-6;5.99059916059031e-6;6.007100741583834e-6;5.9846684974770905e-6;5.992863524577883e-6
5.981072162722735e-6;6.009560670283858e-6;5.948784754552193e-6;5.997434510297246e-6;6.021405079671059e-6;6.01613863961051e-6;5.992848297732183e-6;5.992850067115102e-6
5.9806223588312866e-6;5.972988620495521e-6;6.012855559103672e-6;5.986109879813703e-6;6.066864564340362e-6;6.00022698095851e-6;6.021567931177089e-6;5.9930653350086385e-6
5.979508721887538e-6;5.971916143787442e-6;6.118323391617139e-6;6.020925357366057e-6;5.887720524995932e-6;6.025217105204281e-6;6.068078764059853e-6;5.992900021855141e-6
5.975663494930293e-6;6.014153054643649e-6;5.650521216364183e-6;6.0653974825142485e-6;5.941964050577518e-6;6.057648014415012e-6;5.859757227212884e-6;5.990222865674325e-6
5.971746357307244e-6;6.066574921082515e-6;5.7809430759195666e-6;5.8685641620485064e-6;5.955989699794511e-6;5.927207846995244e-6;5.892341120881729e-6;5.987634289056252e-6
5.96174569162938e-6;5.830863640768865e-6;5.811306337216538e-6;5.92033157255014e-6;5.951194251254891e-6;5.941768893966348e-6;5.8500097499485266e-6;5.977901067485924e-6
5.928675940547351e-6;5.863271343669818e-6;5.761051915333782e-6;5.902209038097837e-6;5.917368681960851e-6;5.893422959012516e-6;6.010950758456506e-6;5.943127404597109e-6
5.8219352427065185e-6;5.737063451451475e-6;5.518185217456424e-6;5.767333259166839e-6;5.78562579677524e-6;5.920720411306215e-6;5.849650400002631e-6;5.840538780362283e-6
5.590282180086018e-6;5.371704154380732e-6;5.023196453053337e-6;5.426863237482012e-6;5.461553949774404e-6;5.675411132204497e-6;5.6047607124585835e-6;5.6670698285677354e-6
6.409014725859533e-6;6.083055327461498e-6;6.617552511427012e-6;6.107128407909778e-6;6.119979778002427e-6;6.293732330764811e-6;6.338977892562949e-6;6.373820427051403e-6
