x1;x2;x3;x4;x5;x6;x7;x8
8.703080022659224e-6;8.751357676731762e-6;8.70368650818761e-6;8.985379350099413e-6;8.516061826072163e-6;8.486384151707569e-6;8.604350166209765e-6;8.58533648514971e-6
7.78000513317055e-6;7.859002736256458e-6;7.876283004497421e-6;7.76952049933263e-6;7.66015224138222e-6;7.612835129023361e-6;7.691322381271971e-6;7.729433552853115e-6
6.6906707685692426e-6;6.663679887038152e-6;6.70917443998785e-6;6.5342559897046016e-6;6.612451379854809e-6;6.607308159075028e-6;6.641029007057194e-6;6.630702939708574e-6
6.002558911463112e-6;6.005916304518464e-6;5.912915624589287e-6;5.8632450595639945e-6;5.991151961179725e-6;5.99871416383148e-6;5.9868211829158256e-6;5.984260804649429e-6
5.930472094301086e-6;6.0962342576533405e-6;5.926795999542646e-6;5.857247884032437e-6;5.954911840634696e-6;5.9543640836495035e-6;5.933142161573609e-6;5.93286493706646e-6
6.032994369675534e-6;5.745598548959926e-6;5.9715467701166715e-6;5.888196895123247e-6;6.05059894403256e-6;6.044889337511036e-6;5.995540788519806e-6;5.971200453458821e-6
6.140596426365234e-6;5.8653927962260455e-6;5.985915009926465e-6;5.896570552166115e-6;5.894293113776454e-6;5.905459154062314e-6;6.029433758968784e-6;6.0049887214236115e-6
5.7624060010140634e-6;5.889436548346737e-6;5.980689215432393e-6;5.887816295811793e-6;5.949235926132244e-6;5.949793221492975e-6;6.087723166635752e-6;6.0341148572090295e-6
5.821150716078546e-6;5.88849078956704e-6;5.970248946334729e-6;5.86624266331571e-6;5.960425205702888e-6;5.939304793986629e-6;5.835729470484914e-6;6.083254380454635e-6
5.871443091078576e-6;5.88456839947987e-6;5.955588644406969e-6;5.8095359989858815e-6;5.959538687358735e-6;5.9004867233880104e-6;5.872464639608726e-6;5.8539311448158734e-6
5.81871959367118e-6;5.88072365097595e-6;5.934808754739343e-6;5.707373347080522e-6;5.951705258482826e-6;6.060927499271183e-6;5.831557670893409e-6;5.919985677465068e-6
5.723708558190873e-6;5.878146544564887e-6;6.001123109683607e-6;6.100900152057763e-6;5.927348925723224e-6;6.015032337040026e-6;6.069771051995152e-6;5.937221868814857e-6
6.100978030898177e-6;5.876367676156684e-6;5.980345579322e-6;5.987307755172906e-6;5.882675235476027e-6;6.004117004245586e-6;6.003539213989178e-6;5.9399431687903025e-6
6.008401632546101e-6;5.875875925115995e-6;5.975253388546816e-6;5.958181691898846e-6;6.0617269097262605e-6;6.008339018690713e-6;5.9872471179569395e-6;5.939653826257663e-6
6.0291379659450524e-6;5.877508687989951e-6;5.9766291430586605e-6;5.956266187953183e-6;6.011319575035258e-6;6.029559939945577e-6;5.9930653229771495e-6;5.93926600983124e-6
6.11834015666939e-6;5.883445840329422e-6;5.985420570672069e-6;5.971883106581809e-6;5.998228422761952e-6;6.06891775679184e-6;6.0237949875731495e-6;5.939213032477592e-6
5.71174471291409e-6;5.846525522853448e-6;6.001859747954117e-6;6.026118658178906e-6;5.9958120539691106e-6;5.9063718672919e-6;6.080095080055865e-6;5.938403520476521e-6
5.8247507344814695e-6;5.854522797856996e-6;5.937569178515237e-6;6.093070663085214e-6;5.995489878184402e-6;5.9543182475912634e-6;5.839171771925231e-6;5.9355387878956945e-6
5.836783204489093e-6;5.852268310467656e-6;5.92318698340475e-6;5.696474167775047e-6;5.993411052961786e-6;5.963397633965147e-6;5.905026583614838e-6;5.931359348363361e-6
5.78128354258308e-6;5.8369510465199595e-6;5.925862886974455e-6;5.801748616634394e-6;5.9846610394650874e-6;5.955740165630396e-6;5.903697752815079e-6;5.9129833220491815e-6
5.655294626336307e-6;5.774719494034434e-6;5.8887461106931624e-6;5.7772128410367085e-6;5.954563397296686e-6;5.9176553488780804e-6;5.840754227568524e-6;5.848996976113531e-6
5.90248284269763e-6;5.604159466056355e-6;5.805559047296312e-6;5.621456864665938e-6;5.856242517284096e-6;5.788398791777807e-6;5.674751426670064e-6;5.687244729049155e-6
5.512574493604294e-6;5.17329501956553e-6;5.5446135049045695e-6;5.146662126964275e-6;5.643711647307303e-6;5.51068278227292e-6;5.670417754386801e-6;5.675904291177271e-6
6.426201772430388e-6;6.441804299773214e-6;6.432936996551569e-6;5.747839258198884e-6;6.33113005834812e-6;6.266739012124997e-6;6.297114693274525e-6;6.294022060394537e-6
