x1;x2;x3;x4;x5;x6;x7;x8
8.638551869719009e-6;7.5465562550917185e-6;8.648879135471394e-6;4.245813298419036e-6;8.546126171673736e-6;8.373175098082126e-6;8.441519654324428e-6;8.386193041830273e-6
7.706280482711545e-6;6.17243127293701e-6;7.719940334083699e-6;8.60733567294923e-6;7.676640436812055e-6;7.407531892822683e-6;7.465301177729255e-6;7.382914621641136e-6
6.563442011196729e-6;6.884043613046824e-6;6.564506138928421e-6;7.127524117781497e-6;6.681617812800038e-6;6.291733965959059e-6;6.414515000131932e-6;6.140849668305875e-6
5.903208125133701e-6;6.175918861632433e-6;5.903240606167768e-6;6.485925044565776e-6;6.141546243618894e-6;5.6607781260618255e-6;6.184322215803586e-6;5.510677309440062e-6
5.946708150622915e-6;5.9371306124429635e-6;5.9432171308242336e-6;7.126542698988563e-6;6.436543651725035e-6;5.547429673247028e-6;6.0623960177456575e-6;5.417944796962284e-6
6.245305122586447e-6;5.991582421616589e-6;6.0770061009707e-6;3.1704697566332583e-6;5.00281358224453e-6;5.5881047648326095e-6;5.840899197922337e-6;5.44273852074048e-6
6.8002793168444544e-6;6.152700356507882e-6;5.072175664516542e-6;3.1179472843665466e-6;5.233550305383927e-6;5.59359608093843e-6;5.924725610335226e-6;5.46241227379776e-6
4.615308356614444e-6;6.439694831619145e-6;6.118298514364351e-6;7.323539839066433e-6;4.971463770526135e-6;5.530570946694118e-6;5.944984632787061e-6;5.429946239164598e-6
5.186578957184672e-6;5.273784539660331e-6;5.944793031564441e-6;6.129921632576488e-6;6.511558956033327e-6;5.307149244645803e-6;5.9472284044586045e-6;5.432566490491817e-6
5.265497102407251e-6;5.599008658111812e-6;5.892051548871708e-6;5.808416455799948e-6;6.059607695866134e-6;4.897643085311351e-6;5.946259775397403e-6;5.429679160066763e-6
5.0023269777316665e-6;5.64624597341736e-6;5.878399614448183e-6;5.754074228846861e-6;5.9605143092319465e-6;6.5785756301311985e-6;5.94532479958691e-6;5.422551260803733e-6
4.5587792654287655e-6;5.5069323722884e-6;5.874650985422625e-6;5.753743361894144e-6;5.937451717296667e-6;6.150754953108896e-6;5.946343919100495e-6;5.44676199764664e-6
7.21848845448345e-6;5.210182323917538e-6;5.873489327260238e-6;5.785851593707909e-6;5.936099913485109e-6;6.222214286584235e-6;5.956916874552428e-6;5.442097666750558e-6
7.047034985484817e-6;6.408440298583464e-6;5.876910109977396e-6;5.92095975712011e-6;5.941879655173972e-6;6.566826558061798e-6;6.00530156595347e-6;5.448298419856213e-6
4.661681799273602e-6;6.0615580683741705e-6;5.896513611450385e-6;6.346177077010302e-6;5.936250833693666e-6;5.005555772083138e-6;6.162620895358852e-6;5.419111024983105e-6
5.194712362210216e-6;5.9708535443721904e-6;5.9686733481337546e-6;7.276744682089844e-6;5.997525439164514e-6;5.449458582345825e-6;6.472876830517579e-6;5.4269856227973735e-6
5.369894870444852e-6;5.954340848741385e-6;6.146556376589055e-6;3.7103605337261854e-6;6.1781383400632e-6;5.574134321672218e-6;5.202689271304095e-6;5.426592748745339e-6
5.406438651567154e-6;5.9520530540739726e-6;6.392730434965504e-6;4.574780908432563e-6;6.531513334019883e-6;5.600302726873009e-6;5.5664291676024355e-6;5.42378365144312e-6
5.409104304170492e-6;5.95012330664774e-6;3.6399870221054035e-6;4.8542050740448254e-6;5.065263340782743e-6;5.602237049385822e-6;5.667386686756033e-6;5.425129073067055e-6
5.376804590236659e-6;5.941044378998615e-6;6.5117535836247545e-6;4.922278942937911e-6;5.4070883634219856e-6;5.588950779307776e-6;5.6771827160165985e-6;5.414042891147873e-6
5.195612490174458e-6;5.901682592210926e-6;5.95339740926753e-6;4.810985022872001e-6;5.2631960011764e-6;5.498397932140195e-6;5.599513387168471e-6;5.308461260327927e-6
4.502821625353416e-6;5.7622846277731066e-6;5.59730162659179e-6;3.973701571027188e-6;4.739316523365023e-6;5.051870021143053e-6;5.22359233259879e-6;4.732378937737309e-6
3.3181532649898687e-6;5.421507841647604e-6;5.083256908172052e-6;2.0647684524291577e-6;5.783834211254292e-6;3.850530256830875e-6;4.196735440791905e-6;3.233586472408571e-6
5.434292645843059e-6;5.82884169416275e-6;5.477644443646284e-6;1.1724036774739436e-6;5.721582146562429e-6;3.172197348799151e-6;3.6085743599373253e-6;2.3553399120662605e-6
