x1;x2;x3;x4;x5;x6;x7;x8
0.027665382090059327;0.024498913110392175;0.022398481716347157;0.02180694697674797;0.02320214681337309;0.02410340721146291;0.025802683450794953;0.02780115967360492
0.026594163429591026;0.024124908924678626;0.02209525256662586;0.021351771704044183;0.022830880750871217;0.023810833406748222;0.02473698418158235;0.026690359527206064
0.02612603117824471;0.024569254846725157;0.022408816509545577;0.021710107696504007;0.023094875750091663;0.024554806354602905;0.024635390482708474;0.02610412462416643
0.026451798876783558;0.026110932712001225;0.023572364360533195;0.023123820141859767;0.024365425492977558;0.026295663558798612;0.025323068151287886;0.026454737385955815
0.02826276039842051;0.02966186712834731;0.025239043769649694;0.025676513913445373;0.026519172216066936;0.029848540624046682;0.02697166268945204;0.02825629475927539
0.03231778173110052;0.02987532736689382;0.027170242133069778;0.029351182881583875;0.029167675424535834;0.036132864581971146;0.03065565324059767;0.03223913601591772
0.03951610692796139;0.035067391157750934;0.02909741714665287;0.03309133264000246;0.025911561373756224;0.03655819626233805;0.03156528365202124;0.03908540332601354
0.039892033399524095;0.036555692358713504;0.029556831196391072;0.034644965163313085;0.026786553766753905;0.037754651778624596;0.03771617611295683;0.046852051089288756
0.04219141997311558;0.03444277057260742;0.02880115238878251;0.03322631266998138;0.02663398399018152;0.035371700723767524;0.039045339707318064;0.04205337098124623
0.040111386513302025;0.031136526079173582;0.02710278456179011;0.030796673349132667;0.02584755173092123;0.03126759411036873;0.03695841915237926;0.040515099486517665
0.03710721009300028;0.029460188460814378;0.025534489070823254;0.029067907717297708;0.025409485176555755;0.028284078762506576;0.03358547719972249;0.03742763953882984
0.034732668249433746;0.028677522290045436;0.024948715299373966;0.028110563730629895;0.025752252299982726;0.02702611753708278;0.03169793986919742;0.03523641271510467
0.0334052564202959;0.02939771716588204;0.024851995717461287;0.03376199785132862;0.02650466852160314;0.02740578837926081;0.0311155153782727;0.034119691280774585
0.034016900511654985;0.030763628825203875;0.026747662842614196;0.034382045178535374;0.032853356707711064;0.03458979510080851;0.03870254564916722;0.034340358582102784
0.03573855433841529;0.03320957208819375;0.029654598567007844;0.037181344554894434;0.03483590132935707;0.03273576553382481;0.041245790395367084;0.035585795240519934
0.039140592913716604;0.03740677399145039;0.0344044235324148;0.0418323916596544;0.038371460328580825;0.0363916186038109;0.03784451518763451;0.03819565581327469
0.04451698000973443;0.04298491635679742;0.04035154447669982;0.040034794067171545;0.03789822301931594;0.042784938286941354;0.04295167448494115;0.04335463230042039
0.05246730687332805;0.04646550759019887;0.046110979870070616;0.04380348989051151;0.051134384244083536;0.04707279335461935;0.050104899303336205;0.050176838333576626
0.056143545220076106;0.048515704412811916;0.049640510431646905;0.047005146783560825;0.05502596247707206;0.05234039864199138;0.05369873077030021;0.053216391973527885
0.05794047856702755;0.04927971018360936;0.05136573577208371;0.047707109034804164;0.0565800751134732;0.05229887546096987;0.055778300030630036;0.0545700883114888
0.05608730469736059;0.04702414652095011;0.05006956695006359;0.04573477461250724;0.05248742738720763;0.04798917858978288;0.05425159113184552;0.0532024090587985
0.05146010538243565;0.040766182970502614;0.04626114485641944;0.04219246890229638;0.04641062083276291;0.041244207792368405;0.04914439314023818;0.048886781228399165
0.05285492603109485;0.03439770636717813;0.03913945148981868;0.03629671395142017;0.03900634690658663;0.034608416406019075;0.04201765385925669;0.050913599566268265
0.04404456523343895;0.021170278935068055;0.024393199625482656;0.022429138146660192;0.024400402457475517;0.021373627500551433;0.042128422373407616;0.043356870198223055
