x1;x2;x3;x4;x5;x6;x7;x8
0.030378460247971036;0.027254500663755007;0.028523432049302227;0.024064265000111232;0.027249301693958543;0.02557279460898387;0.028817242525087855;0.027978917504174576
0.0292635942100428;0.026859511079047237;0.028239479647176866;0.023834218864067145;0.026846769351575924;0.025080364490103434;0.027363033532168637;0.02672414824143935
0.028906475149971838;0.027442844559909852;0.028795655084062073;0.024336260793857884;0.027348382643654915;0.02541524781432737;0.02700662762358022;0.02628961366663965
0.02949940229176864;0.029175612848904735;0.03033060186395213;0.025921121863767195;0.02871129044762118;0.026757893360667372;0.027556376388769736;0.026713794670284997
0.03154882803263547;0.03259438572570415;0.03322642449010857;0.02867290983937552;0.03191377010260435;0.029082123323264007;0.02906730784758275;0.028526721881525517
0.03573622059175375;0.038180555523217426;0.036931450943203326;0.03213857865657184;0.03186115828935052;0.03184786486068107;0.03176484364433597;0.031889988088855514
0.04230901647901473;0.0423662375945347;0.040638935903539335;0.0344747120552081;0.0372117435997658;0.03464623643858725;0.034790700105401536;0.0363221392554375
0.04913036893978355;0.04193545460806786;0.039712357502054346;0.03376915561424877;0.03703895581020871;0.034830801897240186;0.0376299049703231;0.04080517786295027
0.05179952450694983;0.03687204553290981;0.035060412537266473;0.030498047556120258;0.03148253880044102;0.031071718876021722;0.03921031251432653;0.04315871594436464
0.049609579025648325;0.030623881105905866;0.029663914195463093;0.03200841016023503;0.030837012439060514;0.025776278371902325;0.03907549915529764;0.04085508721520261
0.04563771219670736;0.026421026475324464;0.026287557823923353;0.029452615648886047;0.02730237172277308;0.022082743181122067;0.03728632456189326;0.03596195306740167
0.0431219858092456;0.025279337137123357;0.024943117249108675;0.028175604137238214;0.026869635769013495;0.020941507219188436;0.03594050271854035;0.032966159525062336
0.04208799421875252;0.025056016173131128;0.025348914677539008;0.0284823850616403;0.02820670047750199;0.020706775739789348;0.03644450368244339;0.03266488440716185
0.04213045312285261;0.025878232887954447;0.02774940241613244;0.029395302369658254;0.03083925479578497;0.022227593000262294;0.037380418861990894;0.034038429078284305
0.04349745919989528;0.02887586879109577;0.031229816760371582;0.03331898085171853;0.0350681435238377;0.027015186978078167;0.0394206413076823;0.037333470010579885
0.04748185179821706;0.0337588844058042;0.036602669663582284;0.03764973253217433;0.0409990835649012;0.034381512714840544;0.043005960142871814;0.042184904004517965
0.053825830393190326;0.04210612962845806;0.045253343930413234;0.04423030340979064;0.04255937941930496;0.045084199606779375;0.04926389105730968;0.04963539423230378
0.0636542477186631;0.049784894867125215;0.043811685545944765;0.051455585697961236;0.048894909633142594;0.05380315245532572;0.04827115649071514;0.05972214473674774
0.06979993991560172;0.05701892243747291;0.049388747412931304;0.04917455355929704;0.05432770386761043;0.0488204946913992;0.0527347791631871;0.06399022646721554
0.07198277842238537;0.05136251258601718;0.052658605238257744;0.05246807768299071;0.05493540087414213;0.04826578175375767;0.05493022481079523;0.06557310191616365
0.06993145651823546;0.05037264151133634;0.052360744030668635;0.05169789429916676;0.050820758755469084;0.044777816576407864;0.06516690817885781;0.06400463769205482
0.06431552533116931;0.044600155347620914;0.04771776434204724;0.04666517544668898;0.04441660641810007;0.0472486900235921;0.060878048508125816;0.05923621392269062
0.0561403571992669;0.03827627192365195;0.04080904083545516;0.04032117170386903;0.037738816934364504;0.04025586605420955;0.05360282788980086;0.05327984015420202
0.04885877652893751;0.02401716511783184;0.030191553844155977;0.02536187542078008;0.023755763744520066;0.025545187247298068;0.04539757470757058;0.045415141464503955
