x1;x2;x3;x4;x5;x6;x7;x8
0.040280345738017746;0.0392644573700221;0.03348586134426827;0.03506815760328255;0.033110814699744494;0.03416228503351145;0.0370964389612003;0.0368610581080697
0.03876180817996172;0.037604920706657545;0.03222585444592661;0.03340152216309891;0.031965107427941675;0.033007133063684364;0.03588760153912245;0.03523411767610068
0.03724564317268011;0.03602866084628854;0.031116621189484075;0.031963623721553154;0.03075299548069112;0.03182735816742998;0.0343671134826959;0.03373467613385523
0.03600809397161437;0.03460772453397322;0.030067085379770177;0.030798489607530042;0.029714875938402108;0.030779884683484623;0.03303054406632333;0.0325435754619388
0.034867453781496846;0.033164450545640545;0.029627439322178397;0.029971273621901717;0.02877241622289665;0.029167990454306042;0.0323079695473794;0.031487474371517714
0.03461759145291127;0.031873659559970374;0.030058589693117317;0.02990860032258331;0.02879130434621297;0.02920419801058335;0.033529918758394034;0.031210581889667154
0.03536423823480123;0.031251464214578625;0.030859582738192358;0.029436578484568925;0.029019197134821446;0.030917250468414224;0.034891134248522485;0.03245422556034355
0.03774137635557112;0.031358439754915035;0.030645983706115005;0.027808728809769936;0.027808264689889676;0.030187118234819902;0.0351054418596067;0.03428593971802763
0.03648916450208772;0.03130577424439707;0.027903817311872442;0.025144435805409485;0.025730862003632733;0.029164876000634738;0.03333157842389939;0.03479167577051452
0.03755430792133777;0.0317999684293071;0.025184505231270832;0.022860405840297617;0.022901842034868832;0.02577961478863873;0.031202482536560237;0.03378216425425288
0.03514946076181298;0.03134739138575388;0.023300300391425048;0.02193014097931357;0.021078652163839494;0.02326735003991466;0.029877728996015995;0.03204509634295107
0.03271631289098688;0.03071935482395618;0.023114298361986134;0.021912152706393413;0.020052000195406358;0.02212338140245418;0.029116572791353615;0.03073708298911962
0.031194526541427486;0.03044227489341305;0.024025327448342428;0.02225358155385421;0.019802299331467012;0.022999284312589095;0.02915920097138175;0.03006344510313911
0.031075754490343957;0.030438420658798655;0.02463094493177381;0.02283138836736954;0.020096658665236786;0.02408826816914534;0.030099806507918037;0.03039823294623671
0.03217693038409694;0.031186414172934766;0.025838759794651608;0.023291670119649374;0.021534942836256607;0.025889726216105833;0.03158426740203441;0.03136679454771393
0.03474868964731599;0.03257099881115181;0.028666962603263176;0.026112083932655506;0.024207460472098357;0.02670137209309365;0.033888449568523944;0.0332183745785718
0.03839132181321405;0.03529886283766524;0.03249806444578184;0.030798011864702792;0.028277997890608007;0.030857095352566023;0.03750686811921709;0.03621683960034688
0.040681625247734124;0.0396212924145174;0.03455325053250019;0.03142791578002767;0.031429124800978286;0.03414433082739197;0.04029550014494404;0.04055890691930065
0.044604773465831374;0.0424433388046459;0.03750511359736808;0.033848376593760034;0.034706679178670284;0.037509393074242135;0.03939660324226379;0.041333700150209235
0.04498715059434454;0.04316922426398296;0.039539425723065284;0.035972328067976775;0.037627733078994;0.03985860276668661;0.0394103965508835;0.04199660009748569
0.04532536180242581;0.04337666611107575;0.040769614544842056;0.03760415349006961;0.03961608252495429;0.039418019320810786;0.03901624060828258;0.04179608415383069
0.044536002548011974;0.04332512532622309;0.040383591575714584;0.037384892409851635;0.04057118966881058;0.03816423184903889;0.0404441093289497;0.041326447766163475
0.042964685584698334;0.04267997483250237;0.03875852672771212;0.036139637096752754;0.03906447049312639;0.036787736515579414;0.03911081423861451;0.04010046070893922
0.041678316766398556;0.04144346729435743;0.03672660565553124;0.03407456785078216;0.036701431543654635;0.035041866412781036;0.03726537198596555;0.038524332581397064
