x1;x2;x3;x4;x5;x6;x7;x8
0.03979883303110063;0.036711255170953874;0.033485869304292204;0.032787392904830875;0.033110822091980754;0.03416229387484738;0.036656393110929324;0.036861047553207564
0.038761691934415796;0.03760493018200109;0.03222586219643947;0.03340152822558507;0.03196511519977835;0.03300714174547906;0.03546216366196968;0.03523410750222341
0.036800765716915554;0.036028670933421214;0.031116628694390438;0.03196362974632029;0.030753003229105517;0.03182736660668002;0.03436711068286447;0.03373466636889196
0.03557816206786038;0.034607734019923335;0.030067092673806556;0.030798495548513837;0.029714883648071393;0.03077987013553304;0.033030536907170165;0.032543566040080546
0.034451297552053894;0.033164459680552864;0.02962744653367165;0.02997127943181894;0.028772423882700283;0.028426992316349053;0.03230788603799803;0.03148746526132244
0.03420445314951575;0.03187366838573186;0.03005859701657318;0.029908606080592294;0.028791312215844574;0.02920419074825391;0.0331329740002604;0.03121057286229004
0.03536424694502682;0.031251472940357294;0.03085959029920734;0.029436583873041114;0.027869063190422698;0.030917242643682685;0.03447773839312587;0.03245421616368131
0.03528691003084772;0.03135844861744696;0.030645991600047027;0.027808734531004378;0.027808272909822285;0.03018711085482858;0.034689455747729366;0.03428592979583142
0.0364891540166305;0.03130578313986309;0.027903825021184336;0.025144441586551637;0.02573087013677581;0.0272684438741035;0.03293703146375498;0.0347916657095356
0.03511200943386758;0.030531751581243997;0.02488460261753004;0.022586997761181664;0.022901849368879214;0.025779621107942793;0.03083367028884772;0.03378215447635517
0.03286358507877111;0.02930919064608985;0.02302315336515705;0.02166797125335029;0.020831121332153632;0.023267356322978893;0.029524929868030944;0.03204508706849184
0.030588702251265663;0.03071936303562463;0.02311429451257011;0.021650200506960975;0.019816834763656865;0.022123387234871308;0.028773003931024135;0.03073707410710572
0.031194533849595862;0.030442284688146422;0.024025323647037414;0.021987504524366715;0.019570141360175843;0.022999290341475978;0.028815089061662604;0.03006343642955052
0.0310757618314067;0.030438430329181976;0.024630940875949327;0.022558331043368025;0.019860955720434174;0.024088274471595072;0.0297443245001506;0.030398224170263617
0.03217693781405983;0.031186424569574687;0.025530956960231024;0.023291675230609325;0.02128191510424034;0.025889731889307398;0.031210842042471806;0.03136678547684076
0.03248888213657868;0.032571009718824984;0.028325538160132564;0.026112089184443583;0.023922229768549894;0.02670136129409006;0.03388846092565578;0.03321836496531399
0.03589457929543134;0.03488114079063278;0.03211036129775873;0.02879499320580472;0.02827800574592512;0.030857087623835835;0.03750688025555495;0.03621682919823424
0.04068161237740013;0.039151347782325;0.03455325838080271;0.031427908151350215;0.03142913359227352;0.034144321987009965;0.0376751713911443;0.040558895549165565
0.041703880040820006;0.041939302887612315;0.03750512194589722;0.03384836870770066;0.03470668890242506;0.03750938324079839;0.03939659366911995;0.04133368861946924
0.042061386146381906;0.042656420120140696;0.03953943370322388;0.03597231987877829;0.035180854769140235;0.039858592288287274;0.039410387193315334;0.04199658843015727
0.042377598897099224;0.04286135607679453;0.040769622736172996;0.037604145072033725;0.03961608831197104;0.039418008959526026;0.03901623153167675;0.04179607252777705
0.04163958312067853;0.04281043786576114;0.039900653694813965;0.0373848840002255;0.04057120028092567;0.03816422183089377;0.03781411450389629;0.04132643623754657
0.04017047048326011;0.042173085769029235;0.038295214615076775;0.03613962886489597;0.0390644812702414;0.036787726887240815;0.03656754804048399;0.0401004494384601
0.04167832521411388;0.04144348215735043;0.03628783171618954;0.03407455991967327;0.03670144179488372;0.035041857299474885;0.03726537785887057;0.03852432165310407
