x1;x2;x3;x4;x5;x6;x7;x8
0.03793163884208085;0.03289347406458202;0.0304500564941834;0.035080407106978226;0.03127689704716079;0.03250522194906632;0.03500545533059946;0.038165879028743015
0.0361329219833372;0.03145789600158854;0.029172111642969564;0.03335814571699455;0.02986167121590228;0.031186319289326553;0.0332592802902506;0.03631228599460157
0.034473688646516135;0.030180486380645865;0.027871300903401418;0.02987547264044928;0.02848375455626918;0.030292226409756227;0.032167180810746196;0.034492481829616
0.032881255445820136;0.029039667872183837;0.026544287613668636;0.028814554334309857;0.027203247392423177;0.02936259225147146;0.03114653805659995;0.032929315650389944
0.03180930152351229;0.028935236855941238;0.024930167509765067;0.028071064226512784;0.025963940004668614;0.02921824978902583;0.030032546412058627;0.03184045839244646
0.03190352148996098;0.028688534777030934;0.02356887767680269;0.02818472463449324;0.025070214024670755;0.031033383410600798;0.029934223333129423;0.031878869779211866
0.034255111134302095;0.030801163806474564;0.022998925349711406;0.02906611101443364;0.022769479920345264;0.03435360890149779;0.03242550119644297;0.03392401648879703
0.03747831586044322;0.0311932587037888;0.022509757115050794;0.029563239536233913;0.022866968669034593;0.03222473735858552;0.03543940719475218;0.03717902996750542
0.03850925645291965;0.02998269589428129;0.022377477991513763;0.0289241038057216;0.02319440278909731;0.030799761358229014;0.03564192818096447;0.03838870590990536
0.034917422861160584;0.028113277950111506;0.021844087911709505;0.027806692828551947;0.023346723960476705;0.028240516944758903;0.03441640532977794;0.03772915113493045
0.035835071063900714;0.027269166748513412;0.021355189621758777;0.028778859230031706;0.023528119254482286;0.028012121303873965;0.032440211366605874;0.03615036692320703
0.03438662303108661;0.026692394253486088;0.020982367330128922;0.027986924005736078;0.023977262270625476;0.026915714755156393;0.03138793582194892;0.034889794628368456
0.03325657558867027;0.027106024204960256;0.02070552830769524;0.027772018338208547;0.02444696812687243;0.027037365386229393;0.03098200980316101;0.033971399448358586
0.033548257547435796;0.02772570785212895;0.021242938674236097;0.02764345777186062;0.026485976941630452;0.02789036375823062;0.032252347073360645;0.033870917216847665
0.034451231668936745;0.028797314047558756;0.02271499603545753;0.028759799436810146;0.02701358781084367;0.029491096842239134;0.03319091062907682;0.032075734394486424
0.03630225420404135;0.03077514106815231;0.024904207951989776;0.030695697824222955;0.028218550062890348;0.03203222562398076;0.035105220591488136;0.03312424504970743
0.03917438976001419;0.033440879822402764;0.02834055841751759;0.03331430169161119;0.0315423539709079;0.03329233329927781;0.03780078138697793;0.0356715638172862
0.04365696302414063;0.0346315873269159;0.03102163814152456;0.034920846099133825;0.03402914033205569;0.03509001060275898;0.04169510106592432;0.03903760563819294
0.04475566086946035;0.0356512884152782;0.032931331238778366;0.036945554588945606;0.03609712133567646;0.0384667085211925;0.04280944140234816;0.03966490633676962
0.04553923889286627;0.037113232747048044;0.034504828689135125;0.03592998129136186;0.038037266578917;0.03939216568203774;0.043842993861920025;0.040102955886654204
0.04517988143978503;0.0378105853182002;0.035910441113415445;0.03677448940307941;0.03813268238363116;0.038592471844646294;0.043704139067370244;0.04007135067591762
0.04425870518069317;0.036231191691870154;0.03666839245833374;0.03749821685087556;0.03728383089172362;0.03666395278932591;0.04226970266275312;0.04204804246668955
0.0418972225865282;0.03448980399895382;0.03500593433750494;0.03639237124220562;0.03537508358533609;0.03471020307234511;0.03994801131074979;0.04038651291567015
0.03938599512029618;0.03437204757893453;0.03345767771353663;0.03404526775480215;0.033583027129081074;0.03471490807788951;0.03771379522283901;0.038814988724299275
