x1;x2;x3;x4;x5;x6;x7;x8
0.041530124487915224;0.036937814842119325;0.03805312113280659;0.03592795749151248;0.036549352089657004;0.03435335674205894;0.03895846499444122;0.03755833062742857
0.039651913450701085;0.035355784615991044;0.03658877333693309;0.03455888081855414;0.034975182175645804;0.032728211010995926;0.03667178070860992;0.03567515626883873
0.038041116080109225;0.034025320853286876;0.035145448206793634;0.03324578575568332;0.033559644291887986;0.03123742912329785;0.035153725115830974;0.03408853857048214
0.03656704767587059;0.032739750310678;0.03351409851383487;0.032067001273070384;0.03188900347381687;0.02975710216152105;0.0337861937840086;0.0326251646857277
0.034972206015533996;0.031681112163663525;0.03219884836569031;0.0311235566673355;0.031120890728119164;0.028257110476581696;0.03225686255062508;0.03152171930960396
0.03514384389699281;0.032563001435741;0.03142341183348407;0.030631101597435987;0.030378127716021303;0.027145110672641245;0.030904829483709706;0.030850372184849588
0.03655656242926846;0.033074706311177135;0.031620874199291694;0.030051306693332894;0.032435525831124364;0.02698109336006042;0.029756474895554448;0.031465095815660094
0.038332209845597;0.03180789609316142;0.030022264419811796;0.028598355609051978;0.03136609330168498;0.026349888616213894;0.029423121132648763;0.03191886016178552
0.039250817737284734;0.028516052806769398;0.02705094892179908;0.026355473401782983;0.027210624462473944;0.024017368052154167;0.029776303913413443;0.03278255596974264
0.038358785809956525;0.02459702110183395;0.023755779971833667;0.02572192345741863;0.02484553793141146;0.020779968818333928;0.030272493038557124;0.03167226593823991
0.036619069646881615;0.022043848580699073;0.021594916631710925;0.02428010821471853;0.022539408699378313;0.01829416055167427;0.02997105670920968;0.02894818869564059
0.0359115537475687;0.020775238055919267;0.02060985206608765;0.02336541547804945;0.022308652557400454;0.017415324124838507;0.029624094482900733;0.02722552741235732
0.035250287816110566;0.0204009186151863;0.020747205482758074;0.023396225850685574;0.023188192033184268;0.017061741754314363;0.030202629650403028;0.027128691132563967
0.03495511636488318;0.020587177472160517;0.02218909228609305;0.023595034224287294;0.024801372863112084;0.0178771017597829;0.030682038970091245;0.028329392867098846
0.03526812321827787;0.02207464476956473;0.024013453483082516;0.025706529219544354;0.027103914302145617;0.020842366903266813;0.03161445544966803;0.03034685768745111
0.03702193376978718;0.024987015904442113;0.02668586430364804;0.02757590531388788;0.030026983948155585;0.025588569718355898;0.03316442859924254;0.03295866965734102
0.039789722312481936;0.029116636048853867;0.031178678272611966;0.03059778478921595;0.03285656912506848;0.03126214125052901;0.03601160093412314;0.03674781785617877
0.04445747907781341;0.0329487093298019;0.03464723313106474;0.03431300733014418;0.03615880443791328;0.03568573442113301;0.039862231341624955;0.04125927117126225
0.04668434310531717;0.03717852466027509;0.035998729955339696;0.035856413337904854;0.03961025243949175;0.03561164802377868;0.041719188515098406;0.04284573752540776
0.04746252148507632;0.04106169291609291;0.03933323337262444;0.03920463622583569;0.041049594766934;0.03607985359958811;0.042849381668994574;0.04328304636789418
0.047262214478592586;0.040187051535342765;0.041756557800143264;0.041242718031469436;0.04054516414401068;0.03574637238254803;0.043537070824172665;0.04330479650903193
0.04642520572665474;0.039330830707647896;0.04206179858764708;0.041150393314596696;0.039170370054827375;0.03741194488065009;0.04343861990230616;0.04280960591820093
0.04482306127031541;0.03808540431100163;0.040582824539773237;0.04011536017723967;0.037549306756461356;0.03601769169898217;0.042306789113430686;0.04174475640216986
0.043077703631063814;0.03619140316794531;0.04064040307634012;0.03820769971758188;0.03579011140556972;0.034789262196111496;0.04046523653356496;0.04021022180612302
