x1;x2;x3;x4;x5;x6;x7;x8
0.027674817566341228;0.024509162499757;0.02241128537536391;0.02181469747291734;0.023246290001611467;0.024154580125356193;0.025824789846087298;0.02782311823371387
0.02660347162964226;0.02413501798581631;0.02210795193270081;0.021360156097516625;0.02286710058813474;0.023861332169036853;0.024759681894518205;0.026713283648117418
0.0261348307439095;0.024578381960244713;0.02242062154982312;0.021718258093444038;0.023137586698708905;0.02460459984359403;0.02465744087379178;0.026126875925712636
0.026460354553920637;0.026119012298268567;0.0235830956748213;0.023131679196116965;0.024408042281524354;0.02634530402073747;0.025344300577806605;0.026476957153523474
0.028271018506493068;0.02966931464022874;0.02524880409055986;0.02568398095005099;0.026561881038394873;0.029896144799528502;0.02699159260562231;0.02827705044488868
0.0323253256350444;0.029882343513195846;0.027179048152180925;0.029357644712705088;0.029209202905080632;0.03617344307037091;0.030672586388230266;0.0322639013697843
0.03952267180704313;0.03507195596666602;0.029105672885897;0.033096445426470986;0.025928030198448113;0.036576940567576426;0.031580690800721914;0.03910568671837494
0.03989890257373231;0.036559594819100164;0.029564944069822068;0.034649269987501084;0.026802768699351696;0.037772250024820306;0.03773140293085475;0.04686859849060282
0.042199697271376804;0.03444692477988807;0.028809417518991517;0.03323077006386483;0.026649606516156773;0.035388980715570825;0.03905941114944228;0.04206919532978361
0.04011579049117754;0.03114151390645684;0.027111499268878583;0.03080185749064466;0.02586267272266653;0.03128474469471667;0.03697181697788126;0.040530064334276826
0.03711274495261533;0.02946565383596417;0.02554404088426405;0.02907445703589436;0.025424115292647275;0.028301662547688126;0.033599906069636885;0.03744229805676705
0.034739217646527994;0.02868357704683979;0.02495872697772941;0.02811863864743375;0.025766839337286452;0.027043628813896634;0.03171267482837146;0.03525057386463715
0.033412575362321666;0.029403450797928374;0.024862230503628374;0.033768736650411156;0.0265202338136651;0.02742303926466563;0.03113020606369372;0.03413374276682898
0.03402431119210706;0.03076935083136326;0.026817764827632484;0.034388699608171786;0.03289130039291395;0.03463262473703394;0.038720700594999796;0.03435460295048672
0.035746007672815924;0.033215001703338215;0.029724836535967396;0.037187753513268834;0.034871943147930934;0.032544786725969575;0.041262615638429756;0.03559923430538255
0.03914743311625178;0.03741139832625523;0.034474499008903224;0.04183764856396746;0.03840380861383756;0.036411329706854664;0.037859612726780074;0.03820821519690157
0.04452552557871939;0.04299132150282525;0.0403582470444588;0.040041756696009456;0.037916546159853036;0.04280315426592598;0.04296589996595307;0.04336625060259066
0.05247391426791139;0.046471927459633175;0.04611598317299901;0.043812546991023965;0.051155570048342924;0.04708996579346577;0.05011729030959246;0.05018713410080645
0.056150563335590854;0.04852177945065321;0.049644100313067895;0.04701306034071022;0.05504541718990517;0.052356182815454816;0.05371021714623812;0.05322679325776229
0.05794762417506968;0.049285610033851256;0.051369498379244864;0.04771428636821148;0.05659917771653856;0.05231463804176793;0.055790414507499664;0.05458118407487886
0.05609520888199922;0.047030409549978454;0.05007314161561109;0.045741705047361664;0.052507825027676924;0.048005826811395425;0.054264232019017235;0.05321471743744386
0.05146990936428549;0.040770877418792956;0.04626587346799005;0.04219653603546456;0.04643516045525738;0.041262116894214086;0.04915842733715275;0.048900941272616516
0.05285815146774362;0.03440391994715594;0.03914624668836075;0.036301590330159575;0.039037900201314306;0.034627056894487515;0.042032541413253376;0.05092878265739434
0.04405081333249456;0.021178734184860867;0.024404125288387164;0.022436371137957736;0.024444383795856738;0.02138691797405601;0.042146007136377554;0.04337599897296488
