x1;x2;x3;x4;x5;x6;x7;x8
0.030152078038685092;0.02886112090239228;0.024990757652216557;0.026249114765370955;0.024624060784406775;0.02543137563749274;0.02719485880120668;0.024438857046386972
0.029271093298492593;0.02788196867796247;0.024761933718871934;0.02574057225970025;0.0244762783071402;0.025299398354460777;0.027653569880515996;0.02357494784775046
0.028954585482669024;0.027500103018736115;0.02538279184120987;0.026146923322201296;0.024999370729276254;0.025898393882457123;0.028114231586542693;0.023242313763170642
0.029720777968341525;0.028045813847913506;0.02709935887203294;0.027830031123331652;0.026692710552438596;0.02767627429580847;0.029866138066482847;0.02380023835998237
0.03107694592995064;0.029701974271261932;0.03046235889572007;0.03088205324113567;0.029425447935615853;0.031131659751576703;0.03335046284833294;0.02543106881340109
0.03519493157354197;0.032572662786972816;0.03521680887300268;0.03509994772292968;0.03356972396858762;0.030596603986943784;0.03864839804056307;0.028732793843446316
0.04145702991467472;0.03640487231088191;0.03954524957388066;0.03777245491609466;0.037024937573278974;0.03541543110296519;0.04402204404323275;0.03401645568690161
0.04043157917861818;0.03997541972050431;0.04042625216617334;0.036727087277958724;0.036515138906255205;0.03559299174630152;0.04560594000323943;0.03928385356648879
0.043036085962371705;0.04109049912578535;0.03606406731762687;0.032540390475273205;0.03308666182720164;0.03151238199121791;0.04241753807565232;0.04103289882379563
0.04059282035712026;0.04091283046326732;0.03098028220559902;0.02816598656936672;0.02834441738594402;0.0319672861348798;0.038244473054091496;0.03905434904560019
0.036629229652800056;0.03886270944587292;0.02858096555496823;0.026348500917052785;0.02517362859697177;0.028166780380887633;0.03647107023591398;0.0357160804866767
0.039779752079195596;0.03713056949356943;0.0281971945413035;0.02618095122253853;0.023801122765502593;0.0266197959021626;0.03533101260746982;0.0334204381198485
0.03771146167144874;0.03658686188592878;0.02960127773525583;0.026843827608380548;0.02423541123312312;0.02794879298527504;0.03496664309514835;0.03250756208939847
0.03792415412424615;0.03693204015290466;0.03106327409818218;0.02818269115187558;0.02517697535512812;0.029904422714414264;0.036948787531301826;0.03318068656035838
0.0401842386885634;0.03873368824314051;0.03388287941769357;0.0302524449973929;0.0274155243788789;0.03344383533120824;0.04033222571376552;0.03502470216127765
0.045082578270735765;0.04208157324507548;0.0387488543984391;0.035766879763922246;0.03254267429803817;0.032651351379202734;0.046216166232375226;0.03855311314271699
0.04391030460262419;0.04755499038368184;0.04644777692510896;0.03725584564597005;0.04077152984495598;0.0399114132384491;0.05416464169073533;0.044304502694808824
0.05263224885983887;0.056530134011357674;0.05220037907628831;0.04244422870287914;0.047361813138908006;0.04610239044480716;0.050868076157353025;0.052473319333987974
0.056319034758255;0.0632582879958818;0.05748988863143444;0.04636492077880266;0.0530911590960534;0.051370651509856445;0.05395225708191537;0.055818975931676125
0.05761142761603008;0.06526986315604287;0.05914355660666358;0.04807863089113248;0.056183634042451434;0.05326413482562213;0.05266061553457876;0.05752269986096654
0.05663563026420982;0.06398358890380616;0.057112159658868906;0.04707507038970851;0.05539943134336657;0.04933595185664633;0.048828335831069956;0.05585834691671308
0.062402622408698726;0.059830874578994504;0.05054275916489471;0.0423408061822804;0.05130185619458641;0.043211851008155625;0.04281024482540011;0.05173022210258838
0.05443586159461694;0.053277114877607605;0.0430033750808412;0.036281301607711834;0.043730235388844206;0.036918008730638704;0.043744379525274206;0.04541071822443279
0.04677762282469094;0.04682581496058027;0.02746912261777266;0.022595819326527686;0.027008883478211655;0.023225522025773826;0.02739459162539165;0.038668228709066596
