x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6237015810015812e-6;3.6248437344720765e-6;3.6448862080569032e-6;3.602676557841575e-6;3.6295150739155893e-6;3.600331104542808e-6;3.6217616603947487e-6;3.6193228799524605e-6
6.843101939547882e-6;6.84709249073736e-6;6.915967125724757e-6;6.78689347186873e-6;6.877606703567881e-6;6.801366079563147e-6;6.837505730802431e-6;6.834861839993813e-6
8.25116087793188e-6;8.255051355046358e-6;8.330497197838796e-6;8.180341741826284e-6;8.387505884716736e-6;8.198864368033881e-6;8.244759562293895e-6;8.2497266996153e-6
8.968014886197187e-6;8.970927277469201e-6;9.02861834015057e-6;8.889402353404975e-6;9.277726744162634e-6;8.91497024729854e-6;8.961670086045397e-6;8.981876855807101e-6
9.29077356634881e-6;9.293275913599252e-6;9.36468188759532e-6;9.190262537438126e-6;9.877344846268515e-6;9.245161418764752e-6;9.284977805149227e-6;9.33775531699542e-6
9.411782120937326e-6;9.411344589761358e-6;9.48892347810069e-6;9.262275260655066e-6;9.660405105719153e-6;9.378967034714196e-6;9.408463157731128e-6;9.517874389874029e-6
9.460478100730048e-6;9.454231341053727e-6;9.528837148575448e-6;9.207547249147189e-6;9.435477262693323e-6;9.439941850485057e-6;9.459280096154255e-6;9.519053368583185e-6
9.481321232552688e-6;9.463216567949615e-6;9.53656307138304e-6;9.025181276532773e-6;9.178356851183913e-6;9.47048998773885e-6;9.48149999749998e-6;9.51073813212762e-6
9.48975697603913e-6;9.449018365399058e-6;9.534966880902452e-6;8.700740020596625e-6;8.836353057599828e-6;9.48674641589894e-6;9.491886038196142e-6;9.504606524079544e-6
9.491965495684591e-6;9.409912356851929e-6;9.53220411177303e-6;9.040693318404981e-6;9.12523337032598e-6;9.496377469766502e-6;9.498403438516602e-6;9.50009485978932e-6
9.49104518197512e-6;9.344433187981893e-6;9.53888496132645e-6;9.25750856618402e-6;9.317980451853739e-6;9.505214967341646e-6;9.505497206403688e-6;9.496134115723144e-6
9.488900621809756e-6;9.430906270094378e-6;9.563912325271378e-6;9.377823362465066e-6;9.43938083689941e-6;9.51761865491569e-6;9.517666059445674e-6;9.492622745396632e-6
9.486107833781404e-6;9.504671498363976e-6;9.621810639497445e-6;9.45059256696724e-6;9.539031680908728e-6;9.538974903668337e-6;9.541663738067997e-6;9.489488940309359e-6
9.482306921802767e-6;9.584377363932362e-6;9.740088015723987e-6;9.507250215256237e-6;9.658903385890589e-6;9.578017733037534e-6;9.58778241522236e-6;9.486009371352095e-6
9.47657825877797e-6;9.693460658806645e-6;9.967456955719557e-6;9.573041071819048e-6;9.846841320212658e-6;9.645493162546843e-6;9.675506645708343e-6;9.481079849685657e-6
9.467651046541986e-6;9.676553232349782e-6;1.0393841172980387e-5;9.674924857737126e-6;1.0139623568138001e-5;9.656479626293168e-6;9.839039630254331e-6;9.472608580466114e-6
9.452468707028178e-6;9.730814206123133e-6;1.1106061648061872e-5;9.853252560170841e-6;9.813525771930419e-6;9.731664028839554e-6;1.0100788187094306e-5;9.45746793571208e-6
9.425985499054907e-6;9.88648817216418e-6;1.0229241271785384e-5;1.0136839441712931e-5;9.583556657243683e-6;9.87355743957585e-6;9.622694840601865e-6;9.43436944800033e-6
9.375185889948507e-6;1.0156566274463136e-5;9.596714627969616e-6;9.709774763097915e-6;9.400951220928984e-6;9.534666117661327e-6;9.153051336803276e-6;9.386471188294863e-6
9.281600471688231e-6;9.572200289320367e-6;9.033715521281595e-6;9.329414097050613e-6;9.183205220847042e-6;9.176747058334837e-6;8.599189843177898e-6;9.292309637325737e-6
9.100637732746893e-6;8.963321024660816e-6;8.297046356391225e-6;8.881774348279862e-6;8.83320531146304e-6;8.716900328156747e-6;8.699992037219862e-6;9.111686329248774e-6
8.75145337414986e-6;8.109927281077708e-6;7.012931436852212e-6;8.158480454163913e-6;8.185951121736114e-6;8.571736437745546e-6;8.532430759024554e-6;8.776246810139268e-6
8.103323810377355e-6;6.670781725436279e-6;4.680605027271818e-6;6.862905729164254e-6;6.97759963688682e-6;8.069350529329103e-6;7.959354383084782e-6;8.29413905532855e-6
