x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.619618953425651e-6;3.6205656067811813e-6;3.6603314280996682e-6;3.5836113480837398e-6;3.63729640467295e-6;3.5997225297390323e-6;3.6180572077868123e-6;3.619540898767012e-6
6.832584915007941e-6;6.836178073687906e-6;6.990909020448286e-6;6.737707977297616e-6;6.913516196588263e-6;6.799847052643783e-6;6.8281578281405524e-6;6.837092640103039e-6
8.239705018151867e-6;8.243678094218274e-6;8.609376847563051e-6;8.126071274058412e-6;8.513614004679209e-6;8.197287862694674e-6;8.235597670258904e-6;8.261171484898792e-6
8.95877541043406e-6;8.962878515907422e-6;9.658090417158007e-6;8.844885854005993e-6;9.554701748737923e-6;8.913869905302654e-6;8.956433490360954e-6;9.00967391719133e-6
9.283705405366766e-6;9.289329073886869e-6;1.0615707904636786e-5;9.15579751149093e-6;1.0392561601507835e-5;9.244653463568663e-6;9.28522566030866e-6;9.395439045684281e-6
9.406275554666317e-6;9.412383273245258e-6;1.1681246999116754e-5;9.235607062222957e-6;9.877819704019417e-6;9.379092093311046e-6;9.416529355984918e-6;9.623003482521203e-6
9.455925860063142e-6;9.462495816204732e-6;9.364339630606721e-6;9.186946019466743e-6;9.41407494032449e-6;9.440993797559065e-6;9.480062759608085e-6;9.577703230699782e-6
9.477309214070286e-6;9.483784915482207e-6;6.969090052233599e-6;9.007789429037089e-6;8.912129819054546e-6;9.473114949157349e-6;9.524968835134152e-6;9.540632723527909e-6
9.486028522540112e-6;9.492177777467308e-6;7.98300994976038e-6;8.630342780423162e-6;8.265733670293658e-6;9.492243782062393e-6;9.577390347464721e-6;9.51916168541569e-6
9.488370600466634e-6;9.495063206301385e-6;8.707880650138282e-6;8.010309236400558e-6;8.817199024230333e-6;9.507551368127278e-6;9.662089162034774e-6;9.506524740430873e-6
9.487470392382778e-6;9.497310804238809e-6;9.123663522342827e-6;8.651206624098669e-6;9.208072539097595e-6;9.526571016737217e-6;9.815156089730129e-6;9.498194772937458e-6
9.485248537790066e-6;9.5028409375925e-6;9.386265986083212e-6;9.083945880728181e-6;9.485681865664949e-6;9.55819092056605e-6;1.0095639677543957e-5;9.492259223530275e-6
9.482249388495864e-6;9.515572322467255e-6;9.609609216231033e-6;9.35450503801432e-6;9.759178377289794e-6;9.615525525746736e-6;1.0539622694162874e-5;9.487638912552678e-6
9.478030417271027e-6;9.541635498196408e-6;9.887523395057228e-6;9.568873824330101e-6;1.0136789605991657e-5;9.721820015829433e-6;9.630967561440615e-6;9.482997912369442e-6
9.47150296421547e-6;9.592761637719802e-6;1.0329593954442133e-5;9.816110668671874e-6;1.0702025258826577e-5;9.910412992438801e-6;1.0467974036047443e-5;9.47677674565476e-6
9.461070708043973e-6;9.69097793943362e-6;1.1100911611891067e-5;1.0192434953507383e-5;1.0130200644086559e-5;1.0046503835780177e-5;9.977663580746703e-6;9.466330821425076e-6
9.443071623186493e-6;9.877078682233579e-6;1.2379769340996227e-5;1.0774247183975215e-5;9.76237906210685e-6;1.0348946454709149e-5;9.616086415730282e-6;9.447710515845118e-6
9.41127407159972e-6;1.0220849136644315e-5;1.0856837576185323e-5;1.0089227075622284e-5;9.515757648030749e-6;9.820549011701195e-6;9.31724545880738e-6;9.41825461302225e-6
9.35046918324346e-6;1.0772648419945563e-5;9.818591239729153e-6;9.584384384144082e-6;9.294773713057969e-6;9.37388857254096e-6;8.954957931324867e-6;9.358349766709455e-6
9.237830728064515e-6;9.767482072208663e-6;8.943093623548554e-6;9.123412880536173e-6;8.998798275392738e-6;8.873990510793486e-6;8.37526235448747e-6;9.241250545318252e-6
9.019885371986407e-6;8.772464407936476e-6;7.839127560036702e-6;8.508120963326695e-6;8.491338887910398e-6;8.183954411343547e-6;7.458772833312322e-6;9.01670261581606e-6
8.596332055936955e-6;7.418956276798784e-6;5.881766914988723e-6;7.430625117937261e-6;7.517255595599113e-6;8.158650641590805e-6;7.598414795299243e-6;8.605536386646753e-6
7.794448018642794e-6;5.1827304684934114e-6;2.3312217832925005e-6;5.461622449635805e-6;5.689027144913072e-6;7.651171375915707e-6;7.098351572867039e-6;8.121662922521945e-6
