x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6196865486341754e-6;3.6206421573119347e-6;3.6991667502949356e-6;3.583911642353087e-6;3.448532920117618e-6;3.599745454589052e-6;3.6185812068935967e-6;3.6219101328234832e-6
6.832743780172372e-6;6.836367576122819e-6;7.134448667090041e-6;6.738428089168171e-6;6.863316146937422e-6;6.79991120929236e-6;6.830215229560016e-6;6.846888870180222e-6
8.239863878800804e-6;8.243897562443214e-6;9.037008662882679e-6;8.12676882228701e-6;8.771540868645723e-6;8.19739017079236e-6;8.241618656566937e-6;8.291443186383174e-6
8.958868755917158e-6;8.96309066949328e-6;1.0525017797043192e-5;8.845374311590755e-6;8.902657008998916e-6;8.914043848793572e-6;8.969308020520358e-6;9.075492777449197e-6
9.28375462157436e-6;9.28959890920929e-6;1.2101483669326503e-5;9.156215428776755e-6;9.976359189659768e-6;9.244982690909326e-6;9.311007993237954e-6;9.527571786136724e-6
9.406307459682022e-6;9.41282757649837e-6;1.0605971499236527e-5;9.23615538615586e-6;9.661344140052162e-6;9.379649754898063e-6;9.466245023651985e-6;9.878048524016507e-6
9.455940084663716e-6;9.463283814921076e-6;9.342039329153811e-6;9.1878083749016e-6;9.300282558986551e-6;9.442012660895787e-6;9.57442083075087e-6;1.0062867045689523e-5
9.477320005886782e-6;9.485251608189968e-6;7.967496395866352e-6;9.009339508412557e-6;8.853352805749076e-6;9.475020733770903e-6;9.702846759077102e-6;1.0382193392348253e-5
9.486033848074006e-6;9.494930029825519e-6;6.248402268359739e-6;8.633486212110199e-6;8.239341028231228e-6;9.495836514670007e-6;9.909791074456915e-6;9.49554131406673e-6
9.488374698412649e-6;9.500232993400967e-6;7.591134163978693e-6;8.01693592089222e-6;8.802151210727006e-6;9.514353938273606e-6;1.027740640117526e-5;8.61078889825492e-6
9.487473169722814e-6;9.507023927651e-6;8.564827522628046e-6;8.654354655005346e-6;9.199631597045438e-6;9.539473052944221e-6;1.0880039765073412e-5;8.966525117176559e-6
9.485253882801157e-6;9.521110091699326e-6;9.181702821418347e-6;9.085392823063435e-6;9.480564422289396e-6;9.582507679588343e-6;1.0253845112883027e-5;9.208573415885149e-6
9.482260673131728e-6;9.549917771850103e-6;9.669755592446916e-6;9.354922936565403e-6;9.75517149980128e-6;9.660817694267581e-6;9.877527346517894e-6;9.337816642811545e-6
9.47805152810746e-6;9.605945953311722e-6;1.0226445307059473e-5;9.568410196533467e-6;1.0131820876405036e-5;9.796141857751402e-6;9.669265467305856e-6;9.403722696000908e-6
9.471539125803968e-6;9.713037115755175e-6;1.1059899532180741e-5;9.814462636491255e-6;1.06939667515992e-5;9.834122106512678e-6;9.546594336658959e-6;9.434719981331485e-6
9.461129846825466e-6;9.915005822792414e-6;1.2379085722969926e-5;1.0188483296213936e-5;1.0126310126100511e-5;9.998895781740762e-6;9.460368645244547e-6;9.443980206800956e-6
9.443172476113237e-6;1.0288731375821766e-5;1.0941021456099476e-5;1.0766338195830976e-5;9.760861825553086e-6;1.032000998627184e-5;9.376798483219622e-6;9.435827831228967e-6
9.411430253100763e-6;1.0899506429341725e-5;1.0033071236583872e-5;1.0085750373448201e-5;9.515394875974881e-6;9.806022393964845e-6;9.262132927795999e-6;9.412003437756582e-6
9.350723700199047e-6;1.0040514420216962e-5;9.379836877400621e-6;9.583744390921592e-6;9.295401813857782e-6;9.367218884993735e-6;9.065917912856337e-6;9.355162427686343e-6
9.238266050855846e-6;9.329155548823494e-6;8.716795912426588e-6;9.124813353310883e-6;9.000660110249282e-6;8.8722015426723e-6;8.699519822880201e-6;9.23981758897165e-6
9.020661433962665e-6;8.539334831333127e-6;7.735682029712649e-6;8.512059051247921e-6;8.49524506433446e-6;8.186741383630134e-6;8.003598300525469e-6;9.016482249806676e-6
8.597783332643463e-6;7.294588988619686e-6;5.847691295896777e-6;7.4389636714520914e-6;7.525004314797064e-6;8.160703073173546e-6;6.801053985670705e-6;8.606536676330021e-6
7.797497517950477e-6;5.107768449197892e-6;2.3348096656076503e-6;5.478907180378995e-6;5.7049921233194025e-6;7.653938699220597e-6;6.378915993208135e-6;8.122769704727175e-6
