x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6343019192094284e-6;3.648083595852794e-6;3.6284465343167894e-6;3.605742315971966e-6;3.607733176995809e-6;3.600159280345267e-6;3.6242221680138015e-6;3.6182678429956086e-6
6.889121504251503e-6;6.947416458519305e-6;6.865842712771044e-6;6.8111039724790305e-6;6.822253047076929e-6;6.809875616602693e-6;6.85402567940669e-6;6.832148429858907e-6
8.342482258972825e-6;8.521398473058459e-6;8.276221460187946e-6;8.213501723566802e-6;8.259989577136351e-6;8.241305476040467e-6;8.311282795859989e-6;8.250394356938808e-6
9.131884379031583e-6;9.508673662938583e-6;8.991735173817449e-6;8.935994482525797e-6;9.044121163957746e-6;9.019146359971065e-6;9.11664753272945e-6;8.98929795601823e-6
9.601191957341444e-6;1.027525445532649e-5;9.32027690882406e-6;9.271842861308042e-6;9.496307375683314e-6;9.462074962593025e-6;9.60374636712587e-6;9.35676767009717e-6
9.976127298396248e-6;9.972501531363525e-6;9.437225429088746e-6;9.388230129477227e-6;9.827667511419729e-6;9.777368211924274e-6;9.991094241235804e-6;9.56582136358349e-6
1.0435654466283201e-5;9.75643869209337e-6;9.47731329151021e-6;9.41442250383124e-6;9.683051204874488e-6;9.658611190229874e-6;9.775636181374923e-6;9.772360942208231e-6
1.0025769790415456e-5;9.633398575094645e-6;9.487704599152823e-6;9.392548878825262e-6;9.578493924519598e-6;9.573754612784919e-6;9.628333751217291e-6;1.0045560695184566e-5
9.77332518202482e-6;9.56315477016599e-6;9.48437495752009e-6;9.32436378651403e-6;9.509093072453277e-6;9.521834253349896e-6;9.535029278422696e-6;9.805199474686492e-6
9.634379370691267e-6;9.521159315092229e-6;9.471104254801559e-6;9.185945355613633e-6;9.448391102031403e-6;9.48314166540638e-6;9.460158032384405e-6;9.65697075819e-6
9.556832961430392e-6;9.49523513256998e-6;9.445518432510441e-6;8.924394608663306e-6;9.371458902620415e-6;9.44201807938281e-6;9.373447125365975e-6;9.573318473195733e-6
9.511709525517493e-6;9.477833259337554e-6;9.400202344096985e-6;8.508537533515858e-6;9.247598473415715e-6;9.383047400066824e-6;9.241873969800962e-6;9.527618655416518e-6
9.482905400704923e-6;9.465033564917334e-6;9.330544583785306e-6;9.029291528518234e-6;9.05789713271392e-6;9.308741742197843e-6;9.054005120584407e-6;9.50139721042972e-6
9.461653673049359e-6;9.453154314662688e-6;9.428968358647787e-6;9.45160338530986e-6;9.287152497953417e-6;9.661830741171196e-6;9.473314148916837e-6;9.48414459481058e-6
9.440728919668481e-6;9.438843342870202e-6;9.518356292793184e-6;9.858615568174163e-6;9.46694742856716e-6;9.587618165383717e-6;9.891404371889125e-6;9.468611737210492e-6
9.4132276015538e-6;9.4183758325357e-6;9.611965753943459e-6;1.0356864543878726e-5;9.60384552146752e-6;9.52556541685953e-6;9.698897402734352e-6;9.448428228728695e-6
9.369745911927618e-6;9.385247848810019e-6;9.530739467440799e-6;9.916750661968892e-6;9.223422644873019e-6;9.479583592086256e-6;9.55583330537265e-6;9.420886620128494e-6
9.294960279420161e-6;9.324620171010508e-6;9.460870136419378e-6;9.606301345905671e-6;9.29864508802995e-6;9.430844213046974e-6;9.450077088677582e-6;9.370312566674574e-6
9.153421919357339e-6;9.211487811460575e-6;9.385132608667217e-6;9.358987856798906e-6;9.327061116905249e-6;9.358954434763339e-6;9.331786757708855e-6;9.273369613419372e-6
8.883026534251058e-6;8.998335183784895e-6;9.272628914729043e-6;9.071611065197178e-6;9.285073440677371e-6;9.230590920951236e-6;9.150224211438422e-6;9.08709509756668e-6
8.366283375749196e-6;8.588609877790744e-6;9.077234182205897e-6;8.617925592345816e-6;9.15052567373482e-6;8.986532920094156e-6;8.824142708601616e-6;8.73025658097924e-6
7.469034946623577e-6;7.78090256117538e-6;8.717406494823285e-6;7.781506800570557e-6;8.861657349458978e-6;8.510233023370497e-6;8.205105114311061e-6;8.09554275152752e-6
7.040366330219353e-6;6.253760977344369e-6;8.03888752755519e-6;6.228081241043436e-6;8.289890370323016e-6;7.601379790935099e-6;7.102924975453067e-6;7.64522716401147e-6
