x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6286282705240522e-6;3.6445116447080745e-6;3.616911849945525e-6;3.752330710193441e-6;3.6071520336673018e-6;3.599559998886763e-6;3.6201796475297226e-6;3.616038237631529e-6
6.867666690472039e-6;6.93315256029565e-6;6.89317911999594e-6;6.949465046804169e-6;6.819380552763066e-6;6.80664486521004e-6;6.8360948436673354e-6;6.85692053620992e-6
8.286979918407716e-6;8.474419494703066e-6;8.383999587994585e-6;8.293474456239469e-6;8.24955349041618e-6;8.229222148742642e-6;8.251870387969707e-6;8.261475563212707e-6
9.168502860604088e-6;9.408644071714904e-6;9.058060707891656e-6;8.979565960844648e-6;9.020191867642823e-6;8.991356786933252e-6;8.98471352465982e-6;8.976642171003826e-6
9.582269319896321e-6;1.0098850053892135e-5;9.354257125097761e-6;9.293943934285681e-6;9.448747733629042e-6;9.406425854428806e-6;9.33903017570259e-6;9.312286549631201e-6
9.8832166818906e-6;9.872733875905503e-6;9.452624235532767e-6;9.39465772672024e-6;9.74477103252263e-6;9.677843760700515e-6;9.523884722144881e-6;9.470280943263395e-6
1.0246061061965332e-5;9.704348383177108e-6;9.480392083884481e-6;9.403817932649375e-6;9.636175993970574e-6;9.568862996608351e-6;9.689725108871142e-6;9.58812727187773e-6
9.875267275852203e-6;9.607647831205482e-6;9.479193965456132e-6;9.355979805774219e-6;9.556399862221647e-6;9.462989834803898e-6;9.896199585499267e-6;9.735234923080215e-6
9.61097227350732e-6;9.552208064752076e-6;9.459594075808024e-6;9.240022814929861e-6;9.50280934174465e-6;9.342604948517295e-6;9.61781926406454e-6;9.953628591925145e-6
9.392366821280481e-6;9.518627079005749e-6;9.418357287128741e-6;9.011560371190865e-6;9.454216144177695e-6;9.18025127806205e-6;9.357788896336424e-6;9.750489071024029e-6
9.129542199366844e-6;9.497541758925521e-6;9.35114770951464e-6;8.638435300676556e-6;9.390004446301935e-6;9.3259847970072e-6;9.072401413374788e-6;9.624237017051454e-6
8.769885124223736e-6;9.483017837465612e-6;9.4150607188062e-6;9.013910148191676e-6;9.283178948642592e-6;9.424947160257363e-6;9.264885403641986e-6;9.556599831953131e-6
9.15614870697004e-6;9.472034344637206e-6;9.456697185629699e-6;9.258808511870433e-6;9.113908619986534e-6;9.493799228410535e-6;9.398414925810313e-6;9.519431041302926e-6
9.468213980058913e-6;9.461562305641987e-6;9.484210604777232e-6;9.406439100416019e-6;9.276314501556361e-6;9.561951360039374e-6;9.491956582386329e-6;9.496988116017911e-6
9.771771731964329e-6;9.448716531362084e-6;9.500144090725329e-6;9.520819808630497e-6;9.374487673777465e-6;9.658288859770636e-6;9.58556873729518e-6;9.479647647856131e-6
1.014799464268561e-5;9.430178567640244e-6;9.536466957022445e-6;9.65400074082495e-6;9.420858657339571e-6;9.803488413324447e-6;9.719122611997605e-6;9.460251866357881e-6
9.77694016197205e-6;9.399977675485875e-6;9.590064665612066e-6;9.86297725192569e-6;9.43911934505612e-6;9.64208562832062e-6;9.919942108588272e-6;9.435301940766171e-6
9.493391609240016e-6;9.34437632413432e-6;9.500510165494843e-6;1.0185923064289453e-5;9.433523560889505e-6;9.523636177811782e-6;9.660323796053559e-6;9.39102274484639e-6
9.220497294986501e-6;9.239882917562201e-6;9.411552166537779e-6;9.718988694031441e-6;9.401455733600025e-6;9.419678865902089e-6;9.443927468824906e-6;9.306699893725897e-6
8.840840729425453e-6;9.041589761118582e-6;9.296339036261061e-6;9.310139989377806e-6;9.328264884061724e-6;9.283729650449468e-6;9.208103456150883e-6;9.144320145647654e-6
8.254194050313245e-6;8.659104756538044e-6;9.107466768023754e-6;8.832148001700742e-6;9.180337650394412e-6;9.053361871988207e-6;8.850181148865883e-6;8.8316267799563e-6
8.217274268851267e-6;7.915328567592479e-6;8.766065254978931e-6;8.066845716710522e-6;8.890472766691033e-6;8.618063499987701e-6;8.252998310362989e-6;8.268692726546897e-6
7.727039077614162e-6;6.599871675416859e-6;8.122392321548052e-6;6.695007943639273e-6;8.334162058386322e-6;7.786758689713547e-6;7.794753350842673e-6;7.8162854948017e-6
