x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.634126318860366e-6;3.644580233830966e-6;3.629445768163459e-6;3.7525998389978035e-6;3.6071911615999157e-6;3.599710360595484e-6;3.6214464712977404e-6;3.6183713525675284e-6
6.887338868209774e-6;6.933305377404954e-6;6.8684732693405275e-6;6.949539499210499e-6;6.819444156777806e-6;6.807189389419338e-6;6.841309248187902e-6;6.832511032934392e-6
8.332579851025364e-6;8.474910737358684e-6;8.279395116991471e-6;8.293134787660039e-6;8.249658222627835e-6;8.230836108961217e-6;8.268230600703627e-6;8.24830034377907e-6
9.106905907948172e-6;9.409619486351157e-6;8.994454914750749e-6;8.97889997918155e-6;9.020485455476724e-6;8.994957008632116e-6;9.020657573938668e-6;8.982161446251487e-6
9.549048409745675e-6;1.0099720954796879e-5;9.322197532527707e-6;9.293257862271438e-6;9.44911372434087e-6;9.413474483733616e-6;9.411845577602324e-6;9.340237733679099e-6
9.877513922206061e-6;9.873291136238973e-6;9.43828800677798e-6;9.394140834986375e-6;9.744844627135253e-6;9.690938619269396e-6;9.66444341414467e-6;9.532870626482181e-6
1.02646528647858e-5;9.704580244209445e-6;9.477050227503644e-6;9.403644858231236e-6;9.636465524355593e-6;9.594341357152365e-6;9.925073418917734e-6;9.710973901316096e-6
9.928594713370998e-6;9.60767278558608e-6;9.48534784721632e-6;9.356551078575229e-6;9.556487650396902e-6;9.511833580973625e-6;9.71204263993085e-6;9.940305782956744e-6
9.72158087430792e-6;9.552073808398567e-6;9.478149673169742e-6;9.24199412425162e-6;9.502667464381764e-6;9.435850617319852e-6;9.556089708670102e-6;9.744549324358657e-6
9.60837980872499e-6;9.518339428542752e-6;9.457305683947586e-6;9.016257781466481e-6;9.45388996361895e-6;9.33517460822602e-6;9.425511064802322e-6;9.624617231114423e-6
9.545318635074315e-6;9.497138909899353e-6;9.41727645058161e-6;8.648324503140583e-6;9.389558466182976e-6;9.19038181686566e-6;9.26594286627965e-6;9.557764826843424e-6
9.508172355984893e-6;9.482553572669573e-6;9.353951694264733e-6;9.031163997363638e-6;9.282753301934845e-6;9.357478744205983e-6;9.045210407671337e-6;9.521514932871714e-6
9.483507252339517e-6;9.471608283935311e-6;9.424532899434354e-6;9.290965031985264e-6;9.11386795262748e-6;9.492157568722948e-6;9.288468583625147e-6;9.500700887487048e-6
9.463881995169344e-6;9.46130036480721e-6;9.479266765210675e-6;9.46754438735558e-6;9.275945173396494e-6;9.625130272054048e-6;9.484679642564794e-6;9.486824407073764e-6
9.442649896096979e-6;9.448835663912651e-6;9.532066869094181e-6;9.637100878956872e-6;9.374143872648663e-6;9.79153571029692e-6;9.677344707265323e-6;9.474028700642377e-6
9.412593241888206e-6;9.431127728911258e-6;9.597262011093656e-6;9.87254467038251e-6;9.42060060663886e-6;9.647051679309428e-6;9.917447396201087e-6;9.456998538733216e-6
9.362900688810357e-6;9.402654188102677e-6;9.522898879393552e-6;1.0225876915477877e-5;9.43894410108972e-6;9.54794907983144e-6;9.69366976853189e-6;9.43329155801976e-6
9.274682107724971e-6;9.350395936924289e-6;9.459497158600136e-6;9.809556365275867e-6;9.433403590823958e-6;9.473765135217204e-6;9.533258047954617e-6;9.389666773259118e-6
9.104830003678274e-6;9.252488302896797e-6;9.389837693991887e-6;9.492408647493697e-6;9.4013721250394e-6;9.39327151651733e-6;9.393980192861925e-6;9.305644260842605e-6
8.77925007028786e-6;9.067414712232672e-6;9.284898309300199e-6;9.189290878184472e-6;9.328222266184969e-6;9.269519105087605e-6;9.215885231649921e-6;9.143416337481833e-6
8.221561744397995e-6;8.71108461677754e-6;9.101367953028723e-6;8.767653938875406e-6;9.18034649904264e-6;9.045440760363167e-6;8.918991394711185e-6;8.830950241838883e-6
8.19795208232856e-6;8.01090217773596e-6;8.762872116830359e-6;8.030133348292184e-6;8.890604829853811e-6;8.613341234130498e-6;8.367742334911431e-6;8.268601528867811e-6
7.714437675116097e-6;6.678378537045981e-6;8.121159220853418e-6;6.671133667618372e-6;8.334554587015732e-6;7.783935402067129e-6;7.3785972949851125e-6;7.816482830595712e-6
