x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6497212626428483e-6;3.5957708704720552e-6;3.6214888586849485e-6;3.6323153462533716e-6;3.6089875038881634e-6;3.6583916034623374e-6;3.579058455123126e-6;3.5822505215052534e-6
6.944335184858203e-6;6.789860192686542e-6;6.8422967779840754e-6;6.88727601568127e-6;6.8097708470205586e-6;6.996035058563498e-6;6.73502183002955e-6;6.73962593890897e-6
8.526425368953525e-6;8.18618646165163e-6;8.248044746948571e-6;8.29869961594037e-6;8.211435451136612e-6;8.75790122991637e-6;8.19120203711467e-6;8.13693580415109e-6
9.509717199380093e-6;8.904235077570064e-6;8.963231947813033e-6;9.004649620086938e-6;8.928666939352818e-6;9.985279553586135e-6;8.985284963300318e-6;8.876270258562994e-6
9.939370440339074e-6;9.235379878801434e-6;9.285206715447951e-6;9.346504300694293e-6;9.253868383785682e-6;9.780345565611323e-6;9.408394966648988e-6;9.224883835834998e-6
1.0396762216328245e-5;9.371630856978473e-6;9.393136497234512e-6;9.476081608600212e-6;9.38248162015536e-6;9.510952362565136e-6;9.464874193258861e-6;9.361522528584584e-6
1.1078090369851267e-5;9.433070920042968e-6;9.414812300423033e-6;9.521369346815914e-6;9.43641937001982e-6;9.227545230832117e-6;9.468971962369469e-6;9.418336042087608e-6
1.0180128047483394e-5;9.46273196352496e-6;9.38545750032652e-6;9.537411265185312e-6;9.456750570297878e-6;8.832609106181808e-6;9.45519762319939e-6;9.443110266586595e-6
9.471171303836121e-6;9.477208634470478e-6;9.301052631344071e-6;9.549819541830117e-6;9.456912926084906e-6;8.258945555023258e-6;9.422965591105481e-6;9.453142430692353e-6
8.749241911295358e-6;9.484375406515877e-6;9.155125746076283e-6;9.571904415749325e-6;9.439100335934069e-6;8.81440139309399e-6;9.373755628305688e-6;9.455523108118573e-6
7.858770068871437e-6;9.487690276023889e-6;9.318202729032242e-6;9.624107046951264e-6;9.398353284397576e-6;9.204386909726245e-6;9.515594057778597e-6;9.453715932921673e-6
8.627577840342885e-6;9.488845119398426e-6;9.435823809274743e-6;9.732540465013382e-6;9.333945393507404e-6;9.478632514570405e-6;9.66777528001727e-6;9.449526195059266e-6
9.214844947140165e-6;9.488582974072978e-6;9.53223253392575e-6;9.942651861930312e-6;9.48635382623711e-6;9.745802549159359e-6;9.647953826553874e-6;9.443191897351499e-6
9.694861971208024e-6;9.486873223005405e-6;9.645612916000647e-6;1.0336224076853927e-5;9.637708411207968e-6;1.0111470774154887e-5;9.679078347110204e-6;9.43385858169137e-6
1.0246612558409436e-5;9.483167995415356e-6;9.802743438260808e-6;1.1055570524826431e-5;9.568737763778572e-6;1.06568565232729e-5;9.79037606035376e-6;9.418757784469885e-6
1.1005252698603474e-5;9.475986552462163e-6;9.645239513810345e-6;1.227197983394817e-5;9.518162150487827e-6;1.010693390596767e-5;1.0020886082920034e-5;9.39295997128796e-6
1.0183870619908466e-5;9.462504895818292e-6;9.536449789862358e-6;1.089079330837356e-5;9.480987302843522e-6;9.752591863875209e-6;1.040839342627918e-5;9.34759463785592e-6
9.57281595778755e-6;9.437580436524016e-6;9.453174757279635e-6;1.0016196412342857e-5;9.441227548359717e-6;9.514541329921915e-6;9.890989358780494e-6;9.265858377337912e-6
9.0014215822002e-6;9.389389071695491e-6;9.362034101394302e-6;9.384595337280626e-6;9.381260492795104e-6;9.300412932171408e-6;9.483592500030867e-6;9.109986020931373e-6
8.231188486752439e-6;9.295047918823022e-6;9.223548003682195e-6;8.739802698391898e-6;9.278130746582045e-6;9.013130664515783e-6;9.069418956021994e-6;8.811009738751722e-6
7.0960310083814115e-6;9.111924620819557e-6;8.978458766012347e-6;7.784524007663426e-6;9.081752027429833e-6;8.519392377087484e-6;8.471472702942914e-6;8.22506575629298e-6
7.305412151524602e-6;8.75657165138784e-6;8.51838092037453e-6;5.959436380466092e-6;8.703692439299475e-6;7.57171970275924e-6;7.516470366647077e-6;7.042743084296129e-6
6.801476432860103e-6;8.09055965578533e-6;7.652443373606083e-6;2.5695974698094615e-6;7.981911006069095e-6;5.79256106731738e-6;7.067064130435134e-6;4.80129815864336e-6
