x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6246734654058202e-6;3.4189873677495155e-6;3.6215767526413307e-6;2.904052158604535e-6;3.6122891299728516e-6;3.658328968292703e-6;3.579072065445396e-6;3.5820224166987867e-6
6.973991540740853e-6;6.634808394009054e-6;6.842739759154136e-6;6.236591137362363e-6;6.823680529135503e-6;6.995991364653514e-6;6.73517174134871e-6;6.739055496270361e-6
8.436556320950563e-6;8.113447322064952e-6;8.24970970356636e-6;7.955310740445219e-6;8.25496247709939e-6;8.75838750687461e-6;8.192428440511266e-6;8.136514590794604e-6
9.253485995797872e-6;8.882575350918327e-6;8.96699761382056e-6;8.828130219959738e-6;9.02330894144649e-6;9.986379008445043e-6;8.988242692610497e-6;8.87607272512563e-6
9.804547059683457e-6;9.254211580827316e-6;9.292811366679333e-6;9.254439716600569e-6;9.441863013402256e-6;9.78060752813051e-6;9.414400253614943e-6;9.224703280138937e-6
1.0353694552114687e-5;9.438608206854932e-6;9.407894353953292e-6;9.427663074814966e-6;9.693577803609704e-6;9.510924559695768e-6;9.476233158013272e-6;9.361419480913364e-6
1.110656779720295e-5;9.576321739143045e-6;9.442989313849777e-6;9.4957180880729e-6;9.122133714368195e-6;9.22745776088011e-6;9.490551838974785e-6;9.418247834026071e-6
1.0298381403145176e-5;9.740129961146557e-6;9.439084923746928e-6;9.523756414440858e-6;9.270658471409412e-6;8.832254546183291e-6;9.49623885438639e-6;9.443031371567949e-6
9.735763694029975e-6;9.966073887196202e-6;9.401896229843925e-6;9.542529914738017e-6;9.376164210139738e-6;8.257779644806838e-6;9.500374306717439e-6;9.453071136984105e-6
9.273610245810938e-6;9.633805542576778e-6;9.321277745306762e-6;9.56801036543285e-6;9.432172142588463e-6;8.814037900816428e-6;9.506751564153361e-6;9.455459322322949e-6
8.726294371687371e-6;8.915018651238011e-6;9.191640928256198e-6;9.621997481595589e-6;9.461578958153283e-6;9.204365214558135e-6;9.515273336548702e-6;9.453660332272836e-6
8.0046232275932e-6;9.146003295119765e-6;9.389935817591451e-6;9.731335381590876e-6;9.47836081847814e-6;9.478665475579386e-6;9.534106777747372e-6;9.449478862577692e-6
8.981245280947789e-6;9.305905292772583e-6;9.573439652365927e-6;9.94190218426598e-6;9.490410358202682e-6;9.745878643058839e-6;9.570572953065824e-6;9.443153634261428e-6
9.898032037827863e-6;9.39056657456107e-6;9.769728224095115e-6;1.0335905546375608e-5;9.503131135686513e-6;1.0111842012266598e-5;9.639342203396108e-6;9.433830619678682e-6
1.0869821418123348e-5;9.432282103043371e-6;9.635297403102921e-6;1.1056374966715638e-5;9.522397231699904e-6;1.0658034716790029e-5;9.772178537869012e-6;9.41874203007473e-6
1.0213120962194864e-5;9.449019356113987e-6;9.543811942159902e-6;1.22751883208705e-5;9.556769232717926e-6;1.0107266464718749e-5;1.0016568323269095e-5;9.392958037085935e-6
9.77783475614694e-6;9.448182780875215e-6;9.482155948462565e-6;1.0891439917230015e-5;9.621339550908928e-6;9.752614374355764e-6;1.04161741131739e-5;9.347608698806818e-6
9.47883367627008e-6;9.429966418205843e-6;9.42434339580612e-6;1.0015933263817909e-5;9.738309761524476e-6;9.514545464378839e-6;9.913674034090732e-6;9.265897982752498e-6
9.191787659312284e-6;9.385345060187393e-6;9.346779198321163e-6;9.38446824054435e-6;9.879730762505952e-6;9.30047290506856e-6;9.531707302022828e-6;9.110096254706982e-6
8.792370849591778e-6;9.292910043563998e-6;9.21545495484195e-6;8.740143626940046e-6;8.735889506614663e-6;9.013294506780896e-6;9.165333934988381e-6;8.81128220148145e-6
8.09415637291753e-6;9.110799542132123e-6;8.97411385381283e-6;7.78506010522618e-6;8.73230498576437e-6;8.519713347601113e-6;8.653184606391627e-6;8.225556789630605e-6
6.759453503425437e-6;8.755916515234872e-6;8.51577721025978e-6;5.958830870830736e-6;8.494451222970253e-6;7.571865839452574e-6;7.757486488737497e-6;7.042874325243201e-6
4.5368814377382545e-6;8.089904243640284e-6;7.649962745319471e-6;2.5650815199053094e-6;7.829568843903304e-6;5.7911472811248825e-6;6.239332862189424e-6;4.799120141923441e-6
