x1;x2;x3;x4;x5;x6;x7;x8
0.02961559528536624;0.024345594692662526;0.02514845855821211;0.021957320727871474;0.024866817471176524;0.02565626884126303;0.027530051480439598;0.024451484382303976
0.0296553179126696;0.028241721427708217;0.02492160449192093;0.025830667695722023;0.024719856754915857;0.02552550225246922;0.027424515828398444;0.023586954155888632
0.028459357085013303;0.02786215367988377;0.025542877225665197;0.02623808594268052;0.025244213220786006;0.02612594714684393;0.028738745094747532;0.02325354216403852
0.02920517876057518;0.02840830966472179;0.02725574143254832;0.027918679039234163;0.026936202245080868;0.027901988003240938;0.030502633354901314;0.023810969513931492
0.03123038335013538;0.030063264029203774;0.030610948623507203;0.030966064666729343;0.029727333264209663;0.026174028986523528;0.03400599817714806;0.02544124592417319
0.03534030799256677;0.03293163266869758;0.03535603484844484;0.03517947779897092;0.03386529809765898;0.030617308613016148;0.03897296652169554;0.028743024432414315
0.04159696573718151;0.0367591840679865;0.03968056535490172;0.03785090524308918;0.03532123572465022;0.03543688903653164;0.04433367398263706;0.034029009915954325
0.040439248572893445;0.04032207116942612;0.04056121728064587;0.036805800959484866;0.03680529424880025;0.035614408764849365;0.04591356230328967;0.0393009180737502
0.043048925113677985;0.04143448784808243;0.036202577772767114;0.03262240166768861;0.033383156691000865;0.031530842316724976;0.04273313740273701;0.04105031973104907
0.040606069010013186;0.038370624498914756;0.031128128885065495;0.02825395178555802;0.028647713719507834;0.032247367724586;0.03856998179824459;0.03907210746408554
0.03664231746649071;0.03267372089051089;0.028091900641475733;0.02643944403294337;0.02541827618380789;0.028390546813113985;0.036026503300004;0.035734127616361556
0.03326172973141751;0.03748413412903651;0.02857460391732012;0.02627221233254375;0.024047301359033352;0.026845975521848014;0.034914585662557375;0.03343458907314435
0.037853679137055576;0.03694085370782874;0.029981691128820907;0.02693387468682686;0.023972392871699864;0.028172758294074843;0.03529757242743433;0.03252143358648639
0.03806629483820968;0.03728556082137216;0.03144664906013997;0.028270648998374604;0.02488995768091798;0.030187530992078382;0.03727656007923454;0.03319453830077216
0.04032447138515393;0.03908330271698566;0.03325372682443188;0.030337479570991532;0.02771985849068392;0.033721664382299045;0.04065251578690382;0.03504260132953448
0.037710950230683986;0.04242381651755732;0.03888544452449466;0.03584622025041968;0.0328405199236946;0.03266851951076814;0.04652187323875596;0.03857051587584702
0.04391880210361796;0.047884846269097885;0.04661668259002453;0.03725572442711961;0.041052942095511274;0.039930645782596585;0.05445092906353374;0.04432180600150868
0.05264387653222793;0.0568385681242009;0.052360344117027134;0.0424497323830995;0.04762614450131;0.04612158830355319;0.05087897312297365;0.052490357534939705
0.05632777290630759;0.06355326286755986;0.05764314974318932;0.046372803254543474;0.05334219302451259;0.051389087550316626;0.053969804713343277;0.05583539181939284
0.05761681448416976;0.06556127276904143;0.05929502382990497;0.04808742985254139;0.047019792739045635;0.05328232286455936;0.05267837540114607;0.05753835177123377
0.056638108647395685;0.06427763363381979;0.0572661414775889;0.047084095548099045;0.05564444616742284;0.049353003137336454;0.04884561702533903;0.05587285223208499
0.052122641648447904;0.06013340282349276;0.05070553840488001;0.042348473503352205;0.05155726285000423;0.04323025894104577;0.04282655691903349;0.05174369509938712
0.04549304911835303;0.05359332323245512;0.04313848679121338;0.03628652384973812;0.04400456933369187;0.03693759419636672;0.03670798231467881;0.04542374299330368
0.04694895357653809;0.04756002633362337;0.027003974742214807;0.02259977232631956;0.027311539559457185;0.0232435106051309;0.027731176968643013;0.03868056636160058
