x1;x2;x3;x4;x5;x6;x7;x8
0.027709324944721295;0.02454386142134298;0.02244936635187051;0.02181503498426319;0.023337250817370415;0.024254022379197014;0.0258808330614878;0.027882117521629612
0.0266389907718863;0.024170268402663217;0.022146644062929537;0.021357495574747958;0.022943434335703252;0.023961528114552447;0.02481656912831025;0.026772581233684364
0.02617125224303527;0.02461402665488712;0.022459737826016353;0.021716483714967264;0.02322990704214114;0.02470505286553254;0.024715045821404553;0.02618726838184604
0.026496649743488643;0.026153959333799496;0.023621665714226987;0.023130828564015726;0.024499745625083363;0.02644477242854483;0.02540173473995335;0.02653729073535026
0.028306283009793;0.02970220897984792;0.025286274577409895;0.025684018637660493;0.02665195512262593;0.02999275680908904;0.027048056748183055;0.028336513282042244
0.03235864748355057;0.029883325138452804;0.0272154747492736;0.029360123679017216;0.029297977333325127;0.03626667443444113;0.03072762598462295;0.0323360998805313
0.039553302176409726;0.035078258859122156;0.029140993418698302;0.03310159534794303;0.025923423162855595;0.036576519153468004;0.0315729254104424;0.03917440175154246
0.039898430884467026;0.036566919392240924;0.02959985564005477;0.034655731612258905;0.02680141369370282;0.03777467633374317;0.03772497089703158;0.04693260708055335
0.04220296386261675;0.03445369424853608;0.02884464843537404;0.033236881678110876;0.02665025033095516;0.035391569574268075;0.039059158976584483;0.04206135943108086
0.04012291968038217;0.031146926451570033;0.027147592277629976;0.030806730881677655;0.025863981685883546;0.03128653601489223;0.03697370041163289;0.04052840940351875
0.03711773535651521;0.029470272941480153;0.025581167426857468;0.029076584479176618;0.025426158065461522;0.02829989743051752;0.03359860806644972;0.03744230446817795
0.034741783856682334;0.028687242295693773;0.02499631838997762;0.028113518005157368;0.025769131698096137;0.027039133911198887;0.031709580287558985;0.03525201096763515
0.033412280781512795;0.029407670112500027;0.024899341472990114;0.033799248955846566;0.026520887361673892;0.027420986465122595;0.03112678392340194;0.03413534786586965
0.03402327323732775;0.030773624310321688;0.026945965751368015;0.03441892445300915;0.03297795331256025;0.03472687419096244;0.03878580684201707;0.0343558047715982
0.03574396839485483;0.033219830513775125;0.029853843853909857;0.037217024680027744;0.03495743434726049;0.03227645630941612;0.04132624788738695;0.035602163106016195
0.039147536452352305;0.03741775685878572;0.03460426823299757;0.04186594693310604;0.038487541165244034;0.036406635530050566;0.037853940611222284;0.03821278804017286
0.044527827518831525;0.042998089620827684;0.040389825760360626;0.040038124509866505;0.03791200130449772;0.04280477154032643;0.04296414421478448;0.04337247401885861
0.052480759254449255;0.0464787939761005;0.04614660368414216;0.0438106827139917;0.051232669197831926;0.047093829964846456;0.05012035669719068;0.05019531214729747
0.05615607953023887;0.0485293044885732;0.0496856924938757;0.047015856523793385;0.05512053668724672;0.05236247190872363;0.05371499791719632;0.05323493962316674
0.05795250640717026;0.049293454569956784;0.051410246381309435;0.04771914055975102;0.05667361265832327;0.052320931182267175;0.05579291094750742;0.05458798487714536
0.05609796030275926;0.0470375434273363;0.05011434383069916;0.04574720661288191;0.052584598734805255;0.048010594716729825;0.054265207351433004;0.053218958796421904
0.051462305040950826;0.04077697702197215;0.0462961228138603;0.042203658948141376;0.04651537679682648;0.04126429355241753;0.04915473006441198;0.0489000585578556
0.052897967105083585;0.034406814736648056;0.03917786326966927;0.03630720654707737;0.03912227087423614;0.034626254353203344;0.04202714765791123;0.05099059476623299
0.044079784896325094;0.021176073856706338;0.02444132896894116;0.02243764026014062;0.024535283781853153;0.021387996083975694;0.04220827162619447;0.043440689968612625
