x1;x2;x3;x4;x5;x6;x7;x8
0.030586359596438444;0.02745523768743098;0.02862559856628493;0.024086583576759805;0.02749415329608581;0.02624763329853215;0.02903888054862887;0.02851807401620717
0.029472621499721033;0.027060197128020536;0.028342241490941143;0.023857069811736336;0.027091963810100646;0.025749535386103046;0.02758660606499083;0.02725490092165912
0.029115923926981688;0.027643183178607107;0.028897396622508655;0.02436043895548376;0.02759342813299885;0.026087876580347738;0.027230650647691878;0.026817365994414952
0.029708091378273075;0.02937334014996811;0.030430366202506297;0.02594735784925355;0.02895446378618641;0.02744482929717593;0.027779966980520755;0.02724427166525441
0.03175455139700142;0.0327868823764585;0.03332232491701818;0.0287043766810615;0.032206608478199804;0.029791712038792273;0.029288965490358074;0.02906910975585477
0.03593710606149249;0.03836514907468895;0.03702193113034744;0.032163376730447606;0.031894708036226044;0.03258261633841363;0.03198340351076997;0.03252522959465647
0.042556838677880404;0.04259897908270627;0.040725988307449584;0.034497833121204635;0.0372375127074248;0.03540400157467452;0.035058555865205294;0.03663133199765566
0.049370569740568505;0.042168330741842494;0.039800697662449196;0.03379225227217875;0.037064393412856354;0.0355899930106909;0.03789596261514009;0.04111060261306269
0.05203559073570158;0.03705766292748951;0.03515324357933862;0.030523598814269373;0.031512786412965774;0.03179942164890553;0.03947509228230113;0.04346045851209886
0.04984855121557844;0.0308188778272765;0.02976447367920218;0.03222773399226537;0.03112985883494818;0.026452465448278537;0.039340121193364885;0.04115905852847128
0.045881631384338144;0.02662226973404171;0.02639342304548529;0.029674989903028044;0.02754782718761323;0.022718074205043657;0.037551959155771926;0.036270353343866066
0.04336823005561216;0.025725311754615645;0.02505073784777052;0.028399800317716477;0.02711557094122377;0.021507929323316008;0.03620653737343517;0.033275326546568965
0.042335252191419;0.0255007707461272;0.025456212890312774;0.028706194521619675;0.028451144404555984;0.021270801972808038;0.03671020589409546;0.03297435717500117
0.04237796167674761;0.026327466452102606;0.0278535255181497;0.029618136187212818;0.031132538732777767;0.022864402356928715;0.037645631396338246;0.034348160337047594
0.04374390206033036;0.029339765906532336;0.03132893872643382;0.033537557145595205;0.03536063853263224;0.02770452914000174;0.03968467556896336;0.03764264580891485
0.04772454654135715;0.033949997203054236;0.03669423293893917;0.0379180445210433;0.041288223041644194;0.034772563024100464;0.04326741842364141;0.04248931133226469
0.05405998930600476;0.04234004397164162;0.04533774513981432;0.04449329993963398;0.04258451685443631;0.04545981390799536;0.04951746330604521;0.049929605344812125
0.06387495939363028;0.050011048849570396;0.04382434100785143;0.05155725564367056;0.048919683808238384;0.0541656893612334;0.048298070197955;0.05999709918934214
0.07001215506766191;0.057234997194469305;0.049393088826649945;0.04919760711776256;0.05435568793812703;0.04885819178530733;0.05276199453070169;0.06425825968296485
0.07219343686873328;0.05139056616348183;0.05266278485604293;0.05249136855284145;0.054964951838108976;0.048301543699869914;0.054962179676412155;0.06583924242352064
0.0701442757895692;0.050392637631226714;0.052366893082912;0.051723427210444074;0.0508497346265925;0.044818722039645514;0.0653970668473143;0.06427374543416202
0.06453653725118742;0.04461997117600057;0.0477238178138227;0.04669031495156768;0.0444436066179125;0.04762050924335374;0.06111516003715548;0.05951189179500902
0.056372029369573286;0.03829774158135608;0.040813578699917245;0.04034404112115569;0.03776441785247672;0.04063911967103617;0.05385134261461039;0.05403579305981839
0.0495162036724103;0.0240409661884713;0.03029284407481607;0.025382189869180376;0.023777551427441;0.025931077157408413;0.04565758839453448;0.04613795977415034
