x1;x2;x3;x4;x5;x6;x7;x8
0.029616684025737947;0.024348357405236068;0.025148368628313347;0.021944444662960562;0.024866674354226747;0.021379096895659592;0.027529867254482036;0.024451701747424996
0.02876227186152895;0.0235316170591842;0.024921464190905882;0.025829905843559764;0.0247197042439952;0.021273681263544963;0.027424633368097955;0.023587276595862884
0.02845987221558711;0.027862112192230722;0.025542709779433247;0.026237953791058144;0.02524406447311197;0.021775039653826028;0.027877370847064223;0.023253957671660067
0.029205504689093536;0.028408164628780066;0.0272555720833386;0.02791856614037163;0.026936085404636222;0.023248182733881573;0.030501348696246777;0.02381143745751687
0.031230337111341665;0.03006311195380248;0.030610764951232924;0.03096594882339375;0.02972724756638673;0.02617566456086348;0.03400607946633453;0.025441820162315477
0.035340142830905585;0.03293144781560577;0.03535589574516251;0.02931267637223596;0.028220844340507353;0.03061847294800323;0.03897287960260871;0.028743664530242352
0.04159678819567181;0.03675901861016004;0.03721322993702419;0.03153845835511141;0.031092010842102395;0.03543781383901727;0.04433344905854389;0.03402935102768619
0.04044224289174099;0.040322552516812576;0.040561693667787176;0.03680637624066397;0.030666584415715518;0.03561549856964001;0.04591328903657941;0.03930118329083568
0.04305025107174288;0.034524233101850564;0.03620229388562719;0.03262225263961966;0.033383036885112564;0.03153372201589816;0.04273284507923787;0.04105052968220992
0.04060743812773976;0.03437888593833027;0.031127895702398878;0.02825383477450969;0.028647570465407668;0.02687006515537306;0.03856980880436961;0.03907232239969771
0.036644226174021334;0.032675108645853684;0.028093008147120787;0.026439368585179902;0.025418197352352893;0.028390444265877644;0.03602673737592212;0.03573441250843004
0.03326661287008778;0.031234507201329264;0.02771506282958701;0.02627212593618847;0.024047329739252273;0.02684582822692196;0.03491574015998968;0.033434910679757915
0.03785417562186629;0.030779505219092753;0.029079710141061962;0.0269337520434529;0.023972545918208115;0.02817265549733223;0.035297474240136927;0.032521838865804814
0.03806612094951862;0.03728595181013261;0.030500329295451486;0.02827050297033323;0.024890121876521717;0.030186754125883362;0.037276388098819765;0.03319497740830622
0.03360758844573382;0.039083133855942524;0.03325424604450384;0.03033731726169096;0.02771978969735807;0.02809814260759788;0.04065226157575453;0.03504297736956909
0.037715740814616504;0.0424236021092371;0.03888523246604875;0.03584607703604911;0.032840328986582124;0.03267130472064508;0.046521675817752337;0.03857089939203269
0.043921615300671464;0.04788461500735135;0.04661638434351882;0.037258779976278286;0.041052672973642255;0.039931957484504295;0.04537519408346809;0.04432202442663218
0.052645356439423266;0.05683836303410251;0.052360123499388275;0.04245096527832645;0.047625972042103365;0.04612243674837985;0.0508827619280242;0.05249053481156443
0.056329888045822084;0.06355304857242411;0.04802783583639487;0.04637331655908199;0.04444522439635756;0.051389900236895776;0.053972105996783926;0.05583570028356681
0.05761982880528516;0.0655610751674325;0.05929491282614029;0.048087658326763816;0.04701893486616851;0.05328309869104089;0.052680676243544056;0.05753880052983637
0.05664201250831227;0.06427747028469755;0.05726595622856798;0.04708422281677939;0.04636530873876044;0.049354124636469834;0.04884827320261561;0.05587355102544412
0.05212733846962453;0.06013334879181646;0.05070535598690431;0.04234878855874943;0.042960942056790116;0.04323113173511761;0.042830011104134015;0.05174460747781097
0.04549497362509815;0.05359360403879837;0.04313834044032633;0.036287255839164985;0.044004833304012704;0.036938392992152326;0.036711573066077884;0.045424857846964366
0.046947950074697924;0.04612993772678888;0.027004164982343967;0.022600691590464222;0.027311300544051086;0.02324382482164708;0.023106347519577995;0.03868202764961839
