x1;x2;x3;x4;x5;x6;x7;x8
0.027709392298625842;0.024543956198082088;0.02244942811358497;0.026175583456616077;0.023337299691182388;0.02425413834593455;0.02588095783215514;0.02788205792397944
0.02663898208376923;0.024170356626253598;0.022146526904611743;0.021355914750618977;0.022943480360146644;0.023961638289212918;0.02481667507897151;0.027601188184170563
0.026171019838649744;0.024614113484960395;0.022459582162494777;0.02171546101046576;0.023229951250518424;0.024705167399197453;0.0247151245803707;0.026187272594663955
0.026495681675260296;0.02615403867329439;0.023621666586054243;0.02313023617714493;0.024499789191346315;0.026444888892511557;0.025401819017475326;0.026537384384664558
0.02830620831557132;0.029702258971719537;0.025286248983081513;0.02568333882523712;0.026652001740302873;0.029992891778271386;0.027048156963122728;0.028336599160743842
0.03235869492904732;0.029881834632129723;0.027215442005778263;0.029359655145155667;0.029297620332009423;0.03626651014370792;0.030727720653649145;0.03233621756309035
0.03955346700579802;0.0350780697281296;0.029141136841974166;0.033101323072086304;0.025922697601714936;0.03657483655760115;0.03789344070996811;0.03917443276875246
0.039894552250301474;0.03656680252673623;0.02960001529678483;0.0346556008375723;0.026801168137896653;0.03777388450758065;0.03772600360553564;0.046932744018462064
0.042201132313111886;0.03445357273851562;0.028844814540446156;0.03323663747185892;0.026649944075323895;0.035390792406921986;0.039056742768725256;0.042069238431730875
0.040121951200770674;0.03114657773827742;0.02714775587850625;0.03080607325953059;0.025863293358335704;0.0312849909951694;0.03697222690969326;0.04052592309118354
0.03711618194097036;0.029469723729371712;0.025581339418859567;0.029074020870332028;0.025425630746966875;0.028295782394479555;0.03359520638889684;0.037440346549120034
0.03473876148230279;0.028686114941282377;0.024995623700863476;0.03374166437071828;0.02576860316129632;0.03245011501384569;0.03170633504940011;0.03525052025992195
0.0334075381576216;0.029406975885242756;0.025671976799289297;0.0337993965516411;0.02651917456639994;0.03290507266724886;0.037352727426788364;0.03413384368818464
0.034018812485386754;0.030772674115306275;0.026945925539346532;0.034419072514537526;0.032977809321895375;0.03472640677838448;0.03878595592816759;0.034353970024577095
0.035751225062518995;0.03321881281399658;0.029853846726579186;0.037217101632440255;0.0349576317772926;0.03816353713191368;0.04132635794132117;0.03560099857059835
0.039142632648292236;0.03741692865728541;0.03460426348727241;0.04186603741013327;0.038487747944630564;0.036401979768765746;0.04542877035760919;0.038212164491257895
0.04452498351814261;0.04299744339452136;0.04038955604833578;0.04805186201217734;0.045495656039317406;0.04280311523687841;0.04295906547536783;0.043372092146321685
0.05247947775200367;0.046477810746480996;0.046146806618724494;0.0438055727171842;0.05123286043668283;0.04709287607033811;0.050117797087389754;0.050195134278762155
0.0561543625013204;0.04852863070760534;0.049685948564846344;0.04701258609853578;0.05512065708527717;0.05236206445986654;0.053713188330424495;0.05323439757190454
0.05795066378615725;0.04929302434717661;0.05141047051308517;0.047717047708909416;0.05667378918870137;0.052320712749486194;0.05579073755696714;0.054586806776789246
0.05609558373059759;0.04703709440908649;0.05011452345264593;0.045745981534524215;0.05258480068800177;0.04801033791967908;0.05426277995892822;0.053216864909664784
0.06176508988558494;0.04077638912576348;0.046296278104356256;0.042203160355238745;0.04651551549782574;0.041263792186840204;0.04915094498663372;0.04889605012424371
0.05289811785917479;0.034405691618764486;0.03917801930140678;0.036307025765065344;0.03912208795767028;0.0346249061890333;0.042023982140973914;0.05099070121456392
0.044079937743379635;0.021174143083458007;0.024441437072431023;0.022437518819770658;0.025293572306943474;0.021386080396063795;0.042208344091162815;0.04344086745638818
