x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.007601237177803652;0.0;0.0;0.0;0.0;0.0
0.0;0.003488520402735915;0.17335446885775818;0.05013190564145633;0.0;0.0;0.0;0.0
0.0;0.16438276350150932;0.5456522536694253;0.30709821387316444;0.013701500663362823;0.0;0.0;0.0
0.0062880987610564095;0.5740934766230105;1.0737681474542236;0.8250425912924646;0.18592717595349198;0.20992013757202066;0.0;0.001934282646028359
0.1477023928769242;1.0791603559945575;1.803395873602357;1.522208891984065;0.471167214109672;1.0043187303567889;0.006288079267883543;0.02151051875484494
0.5009473316901211;1.5379179529255007;2.5315709702591174;2.3997417635988003;0.597505414738242;2.0342048857375117;0.7163621725438772;0.0574519282368894
0.851527814647585;1.8808825002670808;3.1505231758684795;3.232424534334965;0.5596022721283254;2.6576026080662545;1.8759943886420007;0.09864617257146742
1.051069822759088;2.0899731061222746;3.590506493630154;3.7719321348145383;0.4309321999650412;3.135800036680624;2.230636898000177;0.16212635372161047
1.233050316794341;2.1864662101575325;3.8138045704568317;4.00277211843749;0.3562173889552653;3.409657367565196;2.0683699973694267;0.25515357939336225
1.2671845672130753;2.179803140740716;3.8181175207253877;4.047203985381459;0.3562173889302884;3.5057631985201243;1.7411799903551857;0.299681833051554
0.9223870050826983;1.978652061733882;3.620563397367378;3.9136454308385873;0.3796771285058286;3.358117404602879;1.3990728176360332;0.2220901170875436
0.4372613211108302;1.5868912665356862;3.2079782905987444;3.5848440182174133;0.39710461748140496;2.8789669868284475;1.0602672902332118;0.08952725569817054
0.14155530830634905;1.1839194017427517;2.5746268265823384;3.063323830909169;0.3640667753025004;2.0553903577416355;0.6691543491630904;0.018238027164964695
0.0;0.8250425903333825;1.8495644168281105;2.3598985135140187;0.26277940349085344;1.0277413328685898;0.2935897700386928;0.0
0.0;0.47615318461519174;1.190278486503976;1.5404490157376598;0.11486136870702086;0.22990208151098276;0.07336731726255961;0.0
0.0;0.18371971716623187;0.6397198005817935;0.7881639728758406;0.011333947745664338;0.0;0.0;0.0
0.0;0.02258142733361437;0.22990186046112468;0.2648532314784422;0.0;0.0;0.0;0.0
0.0;0.0;0.024696895114338112;0.008875590622909836;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
