x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.012361196637620106;0.0;0.0;0.0
0.0;0.0;0.05366221913701313;0.10067088603707441;0.2043756256538759;0.0;0.0;0.0
0.0;0.0;0.3451681595498699;0.38420125380684134;0.6050221059777707;0.019082533923026657;0.0;0.0
0.0;0.0;0.9219363516272758;0.8715742320171773;1.1541733552035254;0.2551019788762524;0.03107798637664318;0.0
0.0021107460791029518;0.07685491502723409;1.582735646267571;1.6020534671476667;1.9458395378746243;0.6860634493257133;0.7804270115421741;0.0
0.07812175282976924;0.2099660323029514;2.2377757686863986;2.4336114262221575;2.764657641578906;1.044107571478631;1.8195995403404113;0.04087216643007835
0.28054509800905686;0.32658932667493035;2.8070667304393098;3.115088825773866;3.452523887034076;1.3837147074671028;1.9900364394199603;0.2458339641163276
0.6030386887141176;0.4761906449394849;3.1927993806446753;3.516101783868207;3.8736436747364813;1.6189226339727403;2.1028775993461846;0.5158987615614509
1.010391901430383;0.5937662069645978;3.287185289434749;3.6854673045166457;4.017033671769983;1.7075848063197012;2.1885234786902705;0.6282999360152978
1.3313660774782619;0.6444599748833765;3.117727084593226;3.6905924467470372;3.9687038264674643;1.6715568242895393;2.0445518217386276;0.6813194703558405
1.3334745868555389;0.6039201497891017;2.755047968620561;3.5141634985348684;3.7585396199646577;1.532013300304208;1.6687938871521288;0.6520787133697812
0.972020029007217;0.46490433668445885;2.2788151678922057;3.125975762695717;3.397515793207299;1.316013564588518;1.2076301069107636;0.5470097495009622
0.4897181869498631;0.271687986873262;1.7286613143190281;2.518837205753978;2.8575740950859365;1.0154216532784677;0.6847699785329873;0.3647769778005084
0.17462375155976045;0.10398722310797304;1.2013861810903175;1.769950054215197;2.1602203398237654;0.6276432412555714;0.23520268507077396;0.15997144419687498
0.0;0.017034878363980915;0.7417047673511092;1.0483084281693393;1.4413893507278188;0.2507329561342349;0.010135024243202293;0.03729887494443792
0.0;0.0;0.33492344063117163;0.4983959703549247;0.810868835825175;0.03657708840914874;0.0;0.0
0.0;0.0;0.07969990034497404;0.15157281202822231;0.32634371000125795;0.0;0.0;0.0
0.0;0.0;0.0;0.0021107535904651737;0.052307620422410085;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
