x1;x2;x3;x4;x5;x6;x7;x8
0.037782678393503986;0.03316114269592355;0.030330932498077445;0.03536584214309803;0.031531775216379655;0.032770144350766285;0.035290480701656565;0.038018824291344774
0.03599132580654737;0.03171385695674715;0.02923294447446787;0.03254474210141979;0.030105049762363178;0.03144052421152486;0.033530118110315886;0.03638893196512491
0.034338676289561436;0.030426067164936114;0.027929217685811098;0.031174395751821436;0.028715944715121507;0.03053916866343503;0.03242914671060891;0.03436036256188219
0.032949288747647854;0.029275977366164486;0.026441282130559036;0.03006735116049634;0.02742504036282254;0.029601981956863036;0.031400211507080174;0.03280332594506796
0.03168490138853929;0.029170698100186125;0.024833587390829626;0.029291535660406286;0.026175665846264157;0.02945646703205009;0.030277169215904252;0.03171887033451368
0.03177895248674253;0.029935852108297533;0.02347768692697906;0.029410138284999464;0.025274678796214305;0.031286348285367735;0.030178047473957567;0.031757177342326394
0.03412107809788659;0.03214033853153393;0.0229960527995835;0.030329846063529172;0.02375944623069126;0.033516376095198995;0.03268956640224045;0.03379399263693345
0.036564420463449675;0.03254948107404904;0.022693017727622004;0.03084858899014508;0.023861174282274276;0.033625796862822396;0.03572796091517585;0.03703584612755204
0.03757021263517699;0.03128628219890534;0.022559663336369558;0.03018166476312151;0.024202844754558212;0.03213886570455327;0.034773025437074494;0.038701250637667675
0.03643556384501988;0.029335585486411013;0.02202194013267898;0.029015670617638194;0.024361788405174927;0.02946835001619083;0.03357740173899803;0.036809351930234546
0.03496126034815466;0.02845477382884873;0.02127295694217746;0.02807712359735466;0.0245510704882819;0.028240537086647692;0.031649418667699936;0.03526908405333581
0.033548144899152234;0.027852924014837622;0.021026848861353704;0.028214673092003633;0.025019741319804046;0.027135217641011546;0.031643571939488344;0.03403926751399034
0.03352720521104037;0.02828453806044129;0.020749411811071598;0.02799801987951023;0.025509867996870335;0.02725785844529869;0.031234345583569887;0.03314327936751296
0.033821256233737725;0.028931164215874796;0.021287885124016002;0.027868415909330573;0.026701940517466;0.028117789312598028;0.032128840952382075;0.033045247930505714
0.0347315692820277;0.03004936176203642;0.022692633375955625;0.02899382891952319;0.027233831671416107;0.02973153044364928;0.033461193551341674;0.033470317935672664
0.03659763483745964;0.03211318411946916;0.024956354919848666;0.03094545995871767;0.02844858172929199;0.03229330528784862;0.03539105844886689;0.03456441602846797
0.03821912020043829;0.03489482417492021;0.028399289931738108;0.03358538427147826;0.031799384924709066;0.03473980925252;0.038108518984661645;0.037222489212282245
0.042592353248851335;0.03613730116746473;0.030900207172482826;0.03520498444914018;0.03430637721473317;0.036615646498611945;0.040678523028197223;0.040734880523941475
0.04366424767368577;0.03720133703596164;0.03280274645843515;0.03604463934491541;0.03639116280578091;0.04013915704907387;0.04176567872657267;0.041389454889846
0.04442871207955566;0.03872684397732998;0.03478560862639848;0.0374921459969391;0.0383470736162943;0.041104851385816765;0.04277401571645561;0.041846549424395044
0.044078120388252005;0.03945451606559694;0.03620264343866065;0.038373372466666285;0.03798709986193649;0.04027038831460116;0.0426385486783588;0.04181356986772984
0.04461874372212177;0.03780645319292828;0.036966754597624746;0.03912856684623567;0.03714170636339018;0.03825802065675574;0.04123910842304888;0.04102287690811308
0.04223807476115832;0.03598935271009778;0.03529078556112855;0.03797464077663818;0.03524086360647966;0.0362193247105592;0.04027320224837914;0.04071528907096654
0.039706442541424504;0.03465173211799105;0.03332696634491473;0.03552548951638636;0.033655571778851937;0.03386886031933265;0.03802082616069787;0.039130997840906345
