x1;x2;x3;x4;x5;x6;x7;x8
0.041368048766144375;0.03679403938632702;0.038362561953597656;0.03749001769475601;0.035658320775893294;0.03432579800109892;0.03927552054257222;0.03763754926016537
0.03949745734574134;0.03521844252238987;0.036886313876931344;0.036061417855562744;0.0352599208768003;0.03270272560917136;0.03697025895048098;0.03564177151084115
0.037893198193916816;0.03389335575540168;0.03543125925112546;0.034691232110856576;0.033832881399101775;0.031213854339048414;0.035439869921679926;0.03405739905053816
0.03642511103695523;0.032612991234370586;0.0337866518823569;0.03346119686418997;0.031111668384783655;0.02973542184647008;0.03406122770396074;0.0325960471986578
0.03525684843128;0.031938991259960504;0.032460713319468794;0.03247673371689254;0.03137431518433151;0.02831944356570088;0.0325194716199509;0.0314941324325072
0.03500768519278018;0.032828047522843476;0.03065708116073353;0.031962868418341006;0.03169889387005197;0.02720544067901585;0.031156454261183797;0.030916444863791127
0.036414669188664685;0.03334391017222235;0.03084972707583967;0.03135786573997007;0.033845743964797136;0.027041012738394616;0.029998769019537616;0.031345194179981634
0.03864414997074025;0.03206680729504259;0.029290113477885852;0.029841744003463958;0.03272981510387711;0.026408806124975485;0.02966270687866586;0.03217879027792539
0.03957022169414614;0.028748215787619397;0.026391278156885505;0.027501346745099024;0.028393676043087894;0.024071829799477876;0.030018759725526326;0.031985080803192185
0.038670942676101376;0.024797277402305473;0.023949029282255816;0.025094995288231305;0.025047981266388398;0.020769302106261305;0.03051898062641969;0.030900252923314674
0.0369170929900983;0.021959707489601844;0.021770604821750642;0.024477911537077728;0.022723113794391132;0.018286168339219963;0.03021509440353956;0.029183980881499233
0.035772315987703224;0.02069623760432406;0.02077753610760153;0.023555785591509375;0.02249048399129996;0.017408209068742433;0.028901959225996855;0.0274473293387944
0.03511369525120909;0.020323437930572022;0.020916005371222745;0.02358684757307547;0.023377169203209876;0.017054971674980542;0.02946638118212012;0.027349708963185736
0.03481972283643879;0.020508940381265973;0.02236960921304151;0.02378727104900425;0.02500345662661596;0.01791910552178233;0.02993409513523885;0.0282221701617007
0.03513145950843634;0.021990388651587204;0.024208796519879394;0.025915921966934385;0.02732470648220569;0.02076745912908113;0.03084376351661433;0.030231466639558106
0.03687815123024697;0.024890961068066774;0.02690292786446584;0.027800487111245404;0.029295077224915637;0.02549441876490229;0.03235592268531681;0.03283270639959037
0.039634709222720985;0.029353679458695523;0.030418317532028033;0.030846919136031645;0.03428509302875147;0.03151688217222038;0.03513363524678733;0.03660647484628492
0.04428353272397199;0.033216887876428354;0.0338022636012473;0.033476486217282185;0.03773090195282297;0.03481597971236182;0.03889032549069505;0.041595101626169015
0.04650134866071607;0.03627203032141719;0.037563878557184086;0.03741536495953271;0.04133241531021408;0.037159953444917126;0.04070197893056676;0.04267965619066001
0.0472763783825886;0.04006046700623301;0.04104336021726021;0.040909161498354;0.042834337486894365;0.03764851552250453;0.041804598959717255;0.04311519230121461
0.04707688397848641;0.04193429238698662;0.04357204632363902;0.04303585897671334;0.0423079752118958;0.03730053473528054;0.04247551504827554;0.04313685890911036
0.046243273234335025;0.04104084527703484;0.04389055887906212;0.04293952020043411;0.04087340763801739;0.037716643788942766;0.042379462299822424;0.042643659757371034
0.04464762567956908;0.03974126973102421;0.04234728075257959;0.041859481258300454;0.039181863189605905;0.036311075105655684;0.04265104731237429;0.04175766527663744
0.04290933999667359;0.03776492135986006;0.039649244502200996;0.03986887986952923;0.03734617837215504;0.03507267543344854;0.040794535736082826;0.04022343197510982
