x1;x2;x3;x4;x5;x6;x7;x8
0.04136804082383157;0.03679404039475406;0.03836255737932259;0.037490017306829354;0.036846866108701505;0.03432576131982567;0.039275508651198755;0.03763754129821572
0.03949744645711976;0.03521835923534472;0.036886309261858145;0.03606141749014729;0.03525990744708155;0.032702660503602925;0.03697024720599719;0.035641740541063276
0.037893187340773425;0.033893357364559486;0.03543125450208423;0.034691231740636055;0.03383286888706139;0.031213816043811824;0.03543985846978549;0.03405735578718896
0.036425100622308665;0.032612991490500516;0.033786647118655894;0.033461196438471834;0.03214865567357259;0.029735379697583365;0.034061216428641544;0.03259601131940813
0.03525683783732119;0.03193898155724797;0.032460708557047795;0.032476733260027396;0.03137430362800458;0.028319410841387664;0.03251946062976744;0.03149410115036106
0.03500767509290898;0.03282803774305153;0.03167897055343991;0.03196286813526541;0.031698893395264716;0.027205329438575496;0.031156443459870772;0.030916484275807107
0.03641465850827607;0.033343900385913186;0.030849726548277445;0.0313578655433998;0.033845743790407286;0.027040921976737204;0.02999875826836516;0.03134510055433487
0.038644139114369924;0.03206679766726906;0.029290112574321937;0.029841743811274805;0.03272981475611655;0.026408701974154233;0.029662696074890898;0.032178780175869434
0.039570210741500196;0.028748206420861733;0.02727097476407858;0.027501346465397414;0.028393675488712897;0.024071762772932152;0.03001874876485037;0.03304949259048392
0.03867093187666569;0.02479726824871479;0.02394902411601383;0.025094995537876336;0.02504796990043913;0.02076925584079233;0.03051896983615337;0.03193018180092651
0.03691708229458422;0.021959703351966335;0.021770599921570793;0.024477901198151353;0.022723102607914793;0.01828613508368944;0.0302150843377703;0.02918397611075897
0.035772305387082454;0.02069617445805722;0.02077753100696453;0.02355577530210984;0.02249047281883217;0.017408176925674562;0.029865302632434157;0.027447321745148683
0.03511368470714721;0.020323374407726753;0.020916000405108454;0.02358683728226319;0.023377157966362725;0.01705494002074601;0.03044853573249845;0.0273496988328816
0.03481971231169825;0.02050900321983823;0.022369604154408904;0.023787260735786117;0.025003445237630362;0.01791905030564878;0.02993409438675178;0.02822215900919564
0.03513144895075572;0.021990338671395677;0.024208791291651762;0.0259159114696106;0.027324694864434732;0.02089028311052384;0.03187183438903525;0.030231454592953195
0.03687814051392957;0.024890957379898136;0.026902923322809108;0.02780047643320344;0.029295076507131368;0.025494417788361316;0.032355922897248056;0.032832693326708004
0.03963469822872196;0.02935367022792986;0.031432248102971294;0.030846909503754093;0.034285092750782134;0.03151686683179225;0.0351336341141265;0.036606460681963444
0.04428352154686655;0.03321687932698771;0.03380226264164045;0.03347648553470623;0.03773090172978979;0.03481597888013047;0.03889032483640885;0.04159508779397309
0.04650133727257865;0.03748105836768766;0.03756387803040275;0.0374153646385355;0.04133241510657508;0.03715995293577696;0.04070197834813544;0.04267964150164868
0.04727636849374323;0.0400604662588225;0.04104335984291912;0.04090916130104124;0.042834337321554686;0.03764851512768816;0.04180459855980143;0.043115176325607046
0.047076874078477486;0.0419342919312512;0.043572046030784926;0.04303585878020571;0.04230797507474007;0.0373005341968467;0.042475514240332704;0.0431368521776854
0.04624326551956325;0.041040844798980604;0.04389055862797478;0.04293952001932518;0.040873407507637086;0.03771662799721134;0.04379205137776405;0.042643665372203814
0.044647536144757076;0.03974126934821847;0.042347280422023445;0.041859481030964735;0.03918186304172486;0.03631105920414304;0.042651036281602224;0.041757831669530024
0.04290960319741762;0.03776492085443113;0.03964924374967988;0.03986887955261344;0.03734617823862801;0.03507265959032199;0.04079453192084047;0.04022334828026482
