Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
80.0;12.560326074672963;-11.955;-0.6053454356457425;4.341439889411434e-5;1.8704318453966596e-5;7.548744301669564e-6;6.7222441645463535e-6
81.0;12.17671938473319;-11.619;-0.5577382081910347;0.0001573561829747958;1.855855572296099e-5;7.4747229600144945e-6;6.766044052859086e-6
82.0;11.584734935149834;-11.066;-0.5187144381160088;0.0003186881210192359;1.8297521818169242e-5;7.745265543858078e-6;6.549399943665795e-6
83.0;11.23041528150947;-10.741;-0.4893974277097033;0.0004897125926203105;1.8520718019108626e-5;7.66249866144413e-6;6.586176231271275e-6
84.0;10.907780761266606;-10.437;-0.470764311922211;0.0006332755677199199;1.862853916447149e-5;7.639304794592837e-6;6.635925188263545e-6
85.0;10.82129842792142;-10.35;-0.4712819127031035;0.0007384562513950308;1.8660198428673355e-5;7.633625189917668e-6;6.653126432559304e-6
86.0;10.626206937989455;-10.151;-0.4751901093373918;0.0008489471581535135;1.8667630389079197e-5;7.63266510702441e-6;6.655673189459402e-6
87.0;11.113803109172874;-10.596;-0.5177825527596005;0.000939128577559278;1.8671367801796067e-5;7.634416200338838e-6;6.6530048654406645e-6
88.0;11.333559256421614;-10.778;-0.5555362568177158;0.000977271934552494;1.8679645629219915e-5;7.645621237539261e-6;6.64050894311665e-6
89.0;11.895760500358467;-11.279;-0.6167345496989989;0.0008704148901771599;1.8711891520479186e-5;7.682164389522162e-6;6.603957088742631e-6
90.0;12.613026189395779;-11.921;-0.6919980319544382;0.0007160986948461909;1.8817636195460638e-5;7.745745678925606e-6;6.544960847935139e-6
91.0;13.357516078623416;-12.599;-0.7585343003491226;0.0005339198672016031;1.904614483511268e-5;7.4586073104044325e-6;6.75617797336678e-6
92.0;13.940633221277482;-13.111;-0.829650767005356;0.00031626226410652673;1.8781520397307666e-5;7.516932715174656e-6;6.732793944984551e-6
93.0;14.116974797602808;-13.244;-0.8729912691563735;0.00012882106468089578;1.8595397539997653e-5;7.4634899390186125e-6;6.753394517937632e-6
94.0;13.694136833732694;-12.823;-0.8711533571406938;1.1323547457149233e-5;1.8338305270929513e-5;7.244189324922446e-6;6.966094394586599e-6
95.0;13.121232687654322;-12.272;-0.8492499475518425;0.0;1.7647534962125097e-5;6.773535314542789e-6;7.446854237465597e-6
96.0;12.424839391467625;-11.616;-0.8088572761464365;0.0;1.5999067517810997e-5;7.5185562744104e-6;6.713708343007095e-6
97.0;11.191773004631177;-10.454;-0.7377486231467436;0.0;0.0;1.1114169631591851e-5;0.0
98.0;10.89593743906775;-10.19;-0.7059148719889735;0.0;1.0002752668432666e-5;9.448601731556096e-6;0.0
99.0;10.753305792807256;-10.076;-0.6772840757244647;0.0;1.850549395156631e-5;7.970190567278408e-6;5.747389962716801e-6
100.0;10.614526067107413;-9.971;-0.6435052024476469;0.0;1.8012372618601867e-5;7.955888981308381e-6;6.1296243675675135e-6
101.0;10.85212488038584;-10.224;-0.6280993391980922;0.0;1.868910976461207e-5;7.882373708665642e-6;6.457396484524644e-6
102.0;11.931027986759783;-11.288;-0.6430463959231323;0.0;1.9137890220796005e-5;7.553306131488386e-6;6.79195869014258e-6
103.0;13.474594612072408;-12.788;-0.686613660132158;0.0;1.8918729195454867e-5;7.582304000502263e-6;6.776003275115029e-6
104.0;13.775947838770477;-13.112;-0.6639666576084218;1.0647703016555278e-6;1.874341640724824e-5;7.549100112948671e-6;6.747126846309135e-6
105.0;12.571872457600712;-11.996;-0.5758922505897472;9.491136899027399e-5;1.8570322572417643e-5;7.4936851949636865e-6;6.763498370740285e-6
106.0;11.189964268782854;-10.689;-0.5009462960408553;0.00029511549880314477;1.832918203808277e-5;7.73914652244358e-6;6.561585066608037e-6
107.0;10.425148960795985;-9.971;-0.45413428615727514;0.000493225153347911;1.8533328928235723e-5;7.665680777936623e-6;6.595298107522783e-6
108.0;10.414316602637511;-9.965;-0.4493021640766689;0.00066069791216597;1.8633877299293693e-5;7.645791437351657e-6;6.640604943419865e-6
109.0;10.724974094602882;-10.258;-0.4669583205072932;0.00078306876146622;1.866617428021354e-5;7.643453635539366e-6;6.653883004233896e-6
110.0;11.16946864959677;-10.67;-0.4994507082535463;0.0008978119237357486;1.8681610608899763e-5;7.652514009631852e-6;6.646547401407272e-6
111.0;11.71806713165397;-11.172;-0.5460451572037995;0.0008476889627570083;1.8713350400443722e-5;7.686115743714421e-6;6.61304042176031e-6
112.0;12.341366211400905;-11.736;-0.605341544881455;0.0006443519973087888;1.881255855606833e-5;7.746021715226205e-6;6.556958678649165e-6
113.0;13.648964202706589;-12.954;-0.6949833365330389;0.0005460986175521578;1.9027985213139274e-5;7.489879132126062e-6;6.743652618324881e-6
114.0;14.200988732556562;-13.436;-0.7650080058521885;0.00044842698259741503;1.8805424292003577e-5;7.56123453496376e-6;6.703126177008388e-6
115.0;14.756182739859508;-13.918;-0.8382012576798281;0.0003379216106130078;1.8692134868754473e-5;7.570531384926115e-6;6.661587882068049e-6
116.0;14.596869760845642;-13.728;-0.8688880751792889;0.00012941397455884475;1.8633377600458638e-5;7.553177042252688e-6;6.665389000760398e-6
117.0;13.878315573753627;-13.02;-0.858333967174584;1.996041394587163e-6;1.8554783834269835e-5;7.484361020061232e-6;6.731133728115851e-6
118.0;13.035205319558221;-12.206;-0.8292239226623824;0.0;1.834121381042371e-5;7.268733559680468e-6;6.953960817337152e-6
119.0;12.281877535336942;-11.487;-0.7948963933851474;0.0;1.7686014774546956e-5;6.814241334236468e-6;7.422469242104428e-6
120.0;11.63863019871409;-10.881;-0.7576495451662631;0.0;1.6101273339266105e-5;7.553741478353421e-6;6.6904292778732195e-6
121.0;10.369682809179501;-9.681;-0.6844435759341175;0.0;0.0;1.1017668425741006e-5;0.0
122.0;10.043641442405109;-9.395;-0.6520156260137587;0.0;9.915901583166906e-6;9.37676015540489e-6;0.0
123.0;9.86193310889338;-9.241;-0.6221970168270488;0.0;1.835399413287299e-5;7.944974992725638e-6;5.701606827526522e-6
124.0;9.76254337000768;-9.168;-0.5926741896475692;0.0;1.7889064083004353e-5;7.892285859706181e-6;6.163271550229572e-6
125.0;9.73835347928777;-9.174;-0.5643221774226141;0.0;1.8471184991912735e-5;7.767795230984731e-6;6.552934008026373e-6
126.0;9.862088812486233;-9.32;-0.5420726613085948;0.0;1.8710713806770306e-5;7.711534052704728e-6;6.694747745239901e-6
127.0;10.36780265348857;-9.829;-0.5387860883836391;0.0;1.8742012789168255e-5;7.683059900433835e-6;6.714414325412189e-6
128.0;10.704160895163097;-10.178;-0.5261479657652757;0.0;1.8725830148877155e-5;7.669519569596291e-6;6.707655589072158e-6
129.0;10.263445485577659;-9.784;-0.4794223121863058;1.4834367617502192e-5;1.8704972536140788e-5;7.662834371182531e-6;6.698937059234368e-6
130.0;9.22254340258636;-8.811;-0.4135305241660055;0.00012885639858917255;1.8687787585968643e-5;7.665423901191896e-6;6.68942887028701e-6
131.0;8.340727112845263;-7.977;-0.363713836923871;0.0003252715756561067;1.8683499585685887e-5;7.66357368388043e-6;6.68496648060272e-6
132.0;8.014014990793612;-7.668;-0.3460013278720073;0.0004944452453747647;1.868250502938317e-5;7.663712666986103e-6;6.683608458638353e-6
133.0;7.778786839632707;-7.44;-0.3387732930436831;0.0006644232334906569;1.8683144570624925e-5;7.665588871757358e-6;6.680955572689941e-6
134.0;7.9579537569043435;-7.602;-0.3559389712604684;0.0007649639511784639;1.8688420283260472e-5;7.671180014384978e-6;6.6747572215669875e-6
135.0;8.90629775843946;-8.491;-0.41528006429203046;0.0008037687732141036;1.8705614553492904e-5;7.681755284460955e-6;6.6644703653101685e-6
136.0;10.392920111609794;-9.884;-0.5089108347023176;0.0007638887681512255;1.8743754687652046e-5;7.650616104803825e-6;6.684069895724793e-6
137.0;12.153826161931871;-11.524;-0.6298094282895219;0.000636410811626835;1.8732088490090096e-5;7.683280424983213e-6;6.6563484444106374e-6
138.0;13.117480643765893;-12.398;-0.7194613764279566;0.0004364018412731682;1.8780622959880634e-5;7.72281106130854e-6;6.614486547879163e-6
139.0;13.26658542791602;-12.513;-0.7536077815825081;0.00018807021648406666;1.8911243367285304e-5;7.534749319808825e-6;6.753323176496906e-6
140.0;12.829675057346435;-12.066;-0.7636976649393943;1.3171155135789172e-5;1.8718332224613094e-5;7.54230664386651e-6;6.765090145147246e-6
141.0;12.235626263112108;-11.479;-0.7566487033570013;0.0;1.8519167555095578e-5;7.460124703519981e-6;6.82440492408814e-6
142.0;11.654820629294893;-10.9;-0.7548006076759842;0.0;1.818015374579882e-5;7.478073505753099e-6;6.845668997414092e-6
143.0;11.028628405836127;-10.302;-0.7266086998953459;0.0;1.7833701011752848e-5;7.115966613482143e-6;7.186340672797757e-6
144.0;10.590794266638762;-9.889;-0.7017750264679605;0.0;1.678286263617679e-5;7.95725557493861e-6;6.397394904717535e-6
145.0;11.86058164410552;-11.074;-0.7865562055639782;0.0;0.0;1.1139827730462715e-5;0.0
146.0;11.22933899793941;-10.489;-0.7403150869930409;0.0;1.0025844957416443e-5;9.461795058493064e-6;0.0
147.0;10.951634233840386;-10.242;-0.7096115434002854;0.0;1.854045792556446e-5;7.941772604447826e-6;5.79717926834056e-6
148.0;10.826104604211439;-10.144;-0.6820760519709963;0.0;1.796643547896202e-5;7.924791554419025e-6;6.175726799131806e-6
149.0;10.737184472647975;-10.086;-0.651157222941984;0.0;1.856396461052544e-5;7.773121416378779e-6;6.564243461122439e-6
150.0;10.776848660588614;-10.153;-0.6238225915299958;0.0;1.8795711655280176e-5;7.702609581941728e-6;6.709618664966937e-6
151.0;10.938631780875058;-10.338;-0.6006068493436705;0.0;1.8802446870065414e-5;7.669425749356186e-6;6.721284532193707e-6
152.0;11.43989222221714;-10.846;-0.5938676131403537;0.0;1.8766353887305774e-5;7.65215969613549e-6;6.705020951279414e-6
153.0;12.239032568139288;-11.638;-0.6010076551183949;0.0;1.8732795711406117e-5;7.641944061183186e-6;6.688650757756456e-6
154.0;13.089062414746511;-12.478;-0.6110370236162885;1.7634102541707899e-6;1.8708235923781367e-5;7.635888724426405e-6;6.676740877055292e-6
155.0;13.498926575965413;-12.894;-0.6049014574030469;4.337593639677911e-5;1.869146198983336e-5;7.632795570669717e-6;6.668345502681687e-6
156.0;13.702834455364803;-13.105;-0.597809591632637;0.0001209325065850323;1.8681234088646165e-5;7.631443746365969e-6;6.662649430878928e-6
157.0;14.100473240547016;-13.491;-0.6094478098062565;0.0001785844265610092;1.8676119537045446e-5;7.631034265796235e-6;6.658702412633584e-6
158.0;14.19212284478645;-13.573;-0.6190969456400248;0.00022138059159609134;1.8675022540215306e-5;7.633550457796469e-6;6.6533184824524564e-6
159.0;14.238967942048047;-13.601;-0.6379412356784488;0.00022769803544552908;1.868217237053074e-5;7.645502028309923e-6;6.6396416560264235e-6
160.0;14.339340072108405;-13.67;-0.6693120826748489;0.0001928194532262177;1.871527437313196e-5;7.683573333586188e-6;6.60185021041439e-6
161.0;14.801834750324062;-14.075;-0.7268118604409314;0.00014590170595822914;1.8824627735406043e-5;7.737234594828705e-6;6.5489194247083316e-6
162.0;15.48291392882542;-14.694;-0.7889317653895824;6.92463914462389e-5;1.9041077281580006e-5;7.448535471395464e-6;6.766491167598575e-6
163.0;15.319739442740039;-14.494;-0.8257568882325033;7.421191301258484e-6;1.8755929590720276e-5;7.481610274653006e-6;6.762941247202876e-6
164.0;14.925122123270121;-14.077;-0.8481391737051633;0.0;1.8504522093556634e-5;7.417999091483671e-6;6.788920612431807e-6
165.0;14.492133372485437;-13.613;-0.8791039549734256;0.0;1.816702371092483e-5;7.640112621789767e-6;6.622805987864581e-6
166.0;13.919156846265787;-13.042;-0.8771292158490633;0.0;1.821403306048147e-5;7.392232630448272e-6;6.837311720361461e-6
167.0;13.180269160755678;-12.326;-0.8542423086536166;0.0;1.7799606014121497e-5;7.03723746534559e-6;7.236341942891747e-6
168.0;12.391038575922268;-11.574;-0.8170123496948324;0.0;1.6622357847951213e-5;8.006697570428969e-6;6.360531583792674e-6
169.0;11.300023333650461;-10.549;-0.7509875818018527;0.0;0.0;1.10997436792685e-5;0.0
170.0;10.76345987137907;-10.052;-0.7110915619646556;0.0;9.98976931134165e-6;9.43309275364443e-6;0.0
171.0;10.464081895154694;-9.784;-0.6793462333266614;0.0;1.8478553812690502e-5;7.956402546703344e-6;5.760913684002134e-6
172.0;10.300030153192491;-9.65;-0.6501901406082609;0.0;1.7957999598238666e-5;7.913687750501264e-6;6.176409632760417e-6
173.0;10.338190847510132;-9.71;-0.6281538290678996;0.0;1.854477744583238e-5;7.783362891013273e-6;6.56040007308439e-6
174.0;10.631630272754933;-10.015;-0.6166029583968513;0.0;1.8790014167628016e-5;7.729216986456442e-6;6.689909230945588e-6
175.0;11.429347144287057;-10.802;-0.6273273045440272;0.0;1.8842595987360097e-5;7.653629169098578e-6;6.7362125369580524e-6
176.0;12.410067962722561;-11.766;-0.6440477714653297;0.0;1.87756953954965e-5;7.64994201385573e-6;6.716036057760396e-6
177.0;13.474533176212335;-12.813;-0.6615125218954584;0.0;1.8727901364193142e-5;7.643819501282075e-6;6.694687992754834e-6
178.0;13.694081048245076;-13.055;-0.6390608895178198;5.427531707143768e-7;1.8698321923205036e-5;7.639187667410464e-6;6.682252616120687e-6
179.0;13.038085709291398;-12.454;-0.5840627888590589;5.841692877244538e-5;1.8678393874825618e-5;7.644144671007745e-6;6.670801782997827e-6
180.0;12.593083520529303;-12.044;-0.5490622566867376;0.00023581660858032716;1.8675652270402885e-5;7.64177741344057e-6;6.666325662109433e-6
181.0;12.66492426124053;-12.118;-0.5469030731631951;0.00043742842411411163;1.8675753875983916e-5;7.642046121896225e-6;6.6650355255423244e-6
182.0;12.948320490988477;-12.384;-0.5642984133487072;0.0005369806730361631;1.867753079408904e-5;7.643428312905331e-6;6.663303114685123e-6
183.0;13.505466269074995;-12.901;-0.6044469676175559;0.0005420938815521979;1.868247640736299e-5;7.636246264201894e-6;6.666705036924933e-6
184.0;14.080738620185194;-13.424;-0.6567181675315172;0.0004458683234424992;1.8677177768642723e-5;7.637782619239591e-6;6.666287857850604e-6
185.0;14.924507213069685;-14.192;-0.732485305430336;0.0003700398611816562;1.8673725911625087e-5;7.636049561564641e-6;6.6655226682627314e-6
186.0;16.041721781835307;-15.209;-0.8326948910232721;0.0002007263432815359;1.8669564858538863e-5;7.631148496935538e-6;6.66797932931813e-6
187.0;15.562661662129978;-14.708;-0.8546347571610058;1.425994572032717e-5;1.8658263639996888e-5;7.6250784011565935e-6;6.674075080123578e-6
188.0;14.913411562939215;-14.05;-0.8633846142353607;0.0;1.863472740892521e-5;7.604883888676756e-6;6.693416576778603e-6
189.0;14.242845851508827;-13.379;-0.863818895931628;0.0;1.8571527918405875e-5;7.543436978215323e-6;6.755408640868768e-6
190.0;13.553954042722296;-12.7;-0.8539271644006656;0.0;1.8384152457209003e-5;7.3760015870820615e-6;6.92942145280159e-6
191.0;12.829391573360649;-11.996;-0.8333564163169294;0.0;1.785275631272407e-5;7.114967222105856e-6;7.20822900778318e-6
192.0;12.146717309687894;-11.344;-0.8026820976085145;0.0;1.6776696207173238e-5;8.05817684715614e-6;6.325180987695234e-6
