Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;11.078143554697226;-10.582;-0.4961278576444842;0.0003055845971461715;1.870759625476937e-5;7.628934339679502e-6;6.6723701719339785e-6
35.0;10.075048278804205;-9.636;-0.43903434575632405;0.0004906432539418924;1.8689419777539725e-5;7.62503357418506e-6;6.662963135695059e-6
36.0;9.583549057916949;-9.17;-0.4135350948564546;0.000650945185471647;1.867818669150049e-5;7.622288595833018e-6;6.6569970803670104e-6
37.0;9.323952600207177;-8.918;-0.40593863832254024;0.0007710674142556318;1.867111319861752e-5;7.62060317540389e-6;6.6529813570390615e-6
38.0;9.161545372385316;-8.752;-0.40953138922978266;0.0008984925550614417;1.8666985449506458e-5;7.619951365049749e-6;6.649947572390977e-6
39.0;9.43022358171638;-8.991;-0.4392096100704257;0.0009305034213702032;1.866564235568279e-5;7.620156961071286e-6;6.647281594911552e-6
40.0;10.14747408649877;-9.65;-0.4974583276729355;0.000854027179892821;1.8667446629787244e-5;7.62268106759523e-6;6.642836350389167e-6
41.0;11.320049947573061;-10.733;-0.5870277066111068;0.0007424336199889432;1.867646157991627e-5;7.63405721395467e-6;6.629906812128158e-6
42.0;12.111673919201255;-11.447;-0.664649965705579;0.000594420936852118;1.871008031389712e-5;7.673211297778025e-6;6.59053578572009e-6
43.0;12.964357599275154;-12.214;-0.7503323050169918;0.0004284976477269013;1.882267994634344e-5;7.739224719378263e-6;6.530041069512172e-6
44.0;13.651514344250813;-12.839;-0.8125299884762562;0.00023321526325232613;1.906189674960887e-5;7.401010431509397e-6;6.783893321972174e-6
45.0;13.755687347403985;-12.905;-0.8507024878453424;8.462638199265517e-5;1.87146387138231e-5;7.415841583959582e-6;6.811794780250302e-6
46.0;13.088634888101208;-12.256;-0.8326502917893248;6.4782133166686416e-6;1.8349761820737038e-5;7.204551910995385e-6;6.9953316946003835e-6
47.0;12.457268764037119;-11.651;-0.8062845551317404;0.0;1.759083080483908e-5;6.7106186946224015e-6;7.486788926460045e-6
48.0;11.769171374259527;-11.003;-0.7661883394232981;0.0;1.5841372196351843e-5;7.51463591203368e-6;6.711632746147907e-6
49.0;11.652918525054309;-10.884;-0.76890776625744;0.0;0.0;1.1426328734490352e-5;0.0
50.0;11.399306281635864;-10.66;-0.7392954192703898;0.0;1.0283695861041318e-5;9.797582465072481e-6;0.0
51.0;11.262115376180633;-10.552;-0.7101041390728596;0.0;1.9100491710020445e-5;7.896442564357618e-6;6.043899965104223e-6
52.0;11.156130679094462;-10.479;-0.6771194008416161;0.0;1.821148211644319e-5;7.96614911344777e-6;6.198764407870631e-6
53.0;11.22853620461285;-10.578;-0.6505247639334923;0.0;1.8820611203425595e-5;7.912642791290318e-6;6.442713888281312e-6
54.0;11.551856443308402;-10.917;-0.6348449248724286;4.2262927164340725e-7;1.9312934679653778e-5;7.928474142850754e-6;6.482018802172523e-6
55.0;12.281905961352747;-11.656;-0.6259102665475674;1.915231481507501e-5;1.9775785013392936e-5;7.1349394847828776e-6;7.076273388154642e-6
56.0;12.32820202479476;-11.734;-0.5942068180653097;7.569451890892392e-5;1.8864124996524186e-5;7.130698060406611e-6;7.084019013186386e-6
57.0;11.696271414775477;-11.15;-0.5462590559160228;0.0001759127759296465;1.7940132613683185e-5;7.82351378859924e-6;6.429283050950534e-6
58.0;10.699491643323908;-10.22;-0.47948040408464476;0.00033104709333735575;1.8367251187938134e-5;7.633922556493946e-6;6.461703166269836e-6
59.0;9.988627474226082;-9.553;-0.4356166261927499;0.0005020289508723402;1.85876725910861e-5;7.575022384840203e-6;6.5624460559789625e-6
60.0;9.621587514591955;-9.206;-0.4155745761380216;0.0006712077662104436;1.8643125253484136e-5;7.5695922477365306e-6;6.588488731559028e-6
61.0;9.596166529935996;-9.178;-0.4181558631618044;0.0008221505247317098;1.8664748941022565e-5;7.5530602307284506e-6;6.596803590770906e-6
62.0;9.993191407920811;-9.546;-0.4471804242106542;0.0009522458013766883;1.8662252918427323e-5;7.5580896118222625e-6;6.587874376421673e-6
63.0;10.382010189378818;-9.898;-0.4839988910574711;0.001022650454931339;1.867420493769569e-5;7.58330470813229e-6;6.554731685442498e-6
64.0;10.968058674020556;-10.43;-0.5380461382772865;0.0010062208877360337;1.874567456064024e-5;7.665334337938318e-6;6.4677690099284445e-6
65.0;12.122026567354013;-11.493;-0.629015012075478;0.0008817056406306184;1.8987588898463536e-5;7.816312356097934e-6;6.325786897676145e-6
66.0;12.722141517259015;-12.037;-0.6851449355536392;0.0006960204793380784;1.9523117163699257e-5;7.161349372844753e-6;6.804421669305123e-6
67.0;13.410681281096098;-12.649;-0.761683552382607;0.0004860930090418169;1.8937308778259504e-5;7.3360964411655594e-6;6.6998069400204524e-6
68.0;13.98648793061069;-13.154;-0.8324891651063464;0.00028402818290425026;1.8625069923241105e-5;7.355601851667133e-6;6.611433435648724e-6
69.0;14.292951615450756;-13.409;-0.8839521142301972;0.00013137342612055134;1.8428609944194877e-5;7.269471859382975e-6;6.673511185450357e-6
70.0;13.997510426671065;-13.107;-0.8905108467548328;3.498928048040281e-5;1.8085677340533434e-5;6.934581160406232e-6;7.022851541636061e-6
71.0;13.274226478608167;-12.415;-0.8592273912989812;1.7427061056089956e-6;1.7053221449735842e-5;6.191500673838008e-6;7.805724704176908e-6
72.0;12.356482173775564;-11.552;-0.8044838991053859;0.0;1.4482237297126101e-5;6.928579790658106e-6;7.086804279578875e-6
73.0;11.751573885936319;-10.991;-0.7605919910394525;0.0;0.0;1.1109460963185e-5;0.0
74.0;11.500581468395884;-10.769;-0.7315996747136531;0.0;9.9985148668665e-6;9.423755212827273e-6;0.0
75.0;11.379771068689697;-10.676;-0.7037893133060114;0.0;1.847889470692436e-5;7.899068421876236e-6;5.738536689024387e-6
76.0;11.402818852064307;-10.724;-0.6788382977366301;0.0;1.7931603073791767e-5;7.875585034469657e-6;6.125791809935862e-6
77.0;11.594841202526837;-10.936;-0.658860635896727;0.0;1.8540333141970108e-5;7.72405763689246e-6;6.520245500270339e-6
78.0;12.03041335714653;-11.382;-0.6484327580209167;0.0;1.8776811771503002e-5;7.652069197256305e-6;6.669374413015962e-6
79.0;12.484135591503122;-11.848;-0.6361549183941279;6.525490567316868e-7;1.8782778365560818e-5;7.614806731149457e-6;6.6863094763868144e-6
80.0;12.560346879268762;-11.955;-0.6053659662463728;2.3234926239000125e-5;1.8736391406384356e-5;7.585391794285811e-6;6.683271543986129e-6
81.0;12.176771914148517;-11.619;-0.5577902137465913;0.00010570182802097639;1.8666911123171736e-5;7.538741917182332e-6;6.703672928376461e-6
82.0;11.574803797295164;-11.066;-0.5088209385742446;0.00024246532087360327;1.853278469371614e-5;7.470976901095075e-6;6.749736641684069e-6
83.0;11.230504765550416;-10.741;-0.4894849095544781;0.0004019296986921535;1.828650125874984e-5;7.737455536897338e-6;6.542460823379367e-6
84.0;10.907872337519805;-10.437;-0.4708533483302726;0.0005438820899463842;1.851037968913208e-5;7.658801316923731e-6;6.580022141337041e-6
85.0;10.821387326654914;-10.35;-0.4713683160570522;0.0006516479573148671;1.862171213596429e-5;7.638062866359952e-6;6.63012001841955e-6
86.0;10.626290029433749;-10.151;-0.47527086062838914;0.0007678126426331669;1.8658704536174958e-5;7.636256240410508e-6;6.645346074815528e-6
87.0;11.113877796839388;-10.596;-0.517856281063459;0.0008646431453083542;1.8677149433351134e-5;7.645855522377715e-6;6.6387883766969405e-6
88.0;11.33362961847969;-10.778;-0.5556066110259422;0.0009061049756690404;1.8711518171050953e-5;7.68141657533236e-6;6.603764370976988e-6
89.0;11.895837740728393;-11.279;-0.6168132557173317;0.0007907056655785424;1.8816803981447244e-5;7.743518836280518e-6;6.545584899278434e-6
90.0;12.599499568360923;-11.921;-0.6785190069545417;0.0006284994953782675;1.904261515555868e-5;7.476082312864618e-6;6.7420120539783506e-6
91.0;13.357605560103089;-12.599;-0.7586236756387715;0.000444947424196433;1.880945848336737e-5;7.536688073920966e-6;6.709060707969596e-6
92.0;13.940709448845045;-13.111;-0.829727115612359;0.00024029543142553502;1.8667482918470386e-5;7.5360339146689455e-6;6.680541580611428e-6
93.0;14.11702009388202;-13.244;-0.8730369275399581;8.353160344165055e-5;1.8556620727089923e-5;7.466344238962003e-6;6.734003219953255e-6
94.0;13.694143375490201;-12.823;-0.8711602527509492;4.780713570589691e-6;1.8323647092301435e-5;7.244886954547218e-6;6.959577627813865e-6
95.0;13.121232855837732;-12.272;-0.8492502838980894;0.0;1.7640746967946888e-5;6.778483685192792e-6;7.439675133939487e-6
96.0;12.42483964478534;-11.616;-0.808857630410821;0.0;1.6004710517712873e-5;7.534968260219759e-6;6.696725441594464e-6
97.0;11.191772064269314;-10.454;-0.7377477245533515;0.0;0.0;1.1114492934749224e-5;0.0
98.0;10.895937450391893;-10.19;-0.7059140267913608;0.0;1.0003043641274302e-5;9.449013174338999e-6;0.0
99.0;10.753306233944738;-10.076;-0.6772829350279204;0.0;1.8506155193815276e-5;7.969422155272509e-6;5.746897980350885e-6
100.0;10.614527659038552;-9.971;-0.6435043407716993;0.0;1.8012888870994526e-5;7.954576253190961e-6;6.129738363405529e-6
101.0;10.852123482847604;-10.224;-0.6280980451202018;0.0;1.8688317848031567e-5;7.879158367281102e-6;6.459516245089224e-6
102.0;11.931029050349705;-11.288;-0.6430466484842076;0.0;1.913184928664488e-5;7.555268190152342e-6;6.789662749877166e-6
103.0;13.474595518454887;-12.788;-0.6866139535405307;0.0;1.8917005762934077e-5;7.582274202640179e-6;6.775118089950832e-6
104.0;13.775949602745529;-13.112;-0.6639677073986974;2.9619594355665885e-7;1.8742649868066164e-5;7.549195406409788e-6;6.746133959322901e-6
105.0;12.571910111736932;-11.996;-0.5759291409629783;5.8313627379993316e-5;1.8570745081766982e-5;7.495459781822471e-6;6.7605851044496604e-6
106.0;11.190040368670143;-10.689;-0.5010194250177238;0.00022150639543732232;1.833443859589922e-5;7.735445515608493e-6;6.562733060770862e-6
107.0;10.425240758985094;-9.971;-0.4542218435732598;0.00040532351220026774;1.853397850517502e-5;7.664699364153828e-6;6.594121016363345e-6
108.0;10.414409626174002;-9.965;-0.4493908325516268;0.000571694242273188;1.8634951417936816e-5;7.647746784865219e-6;6.636382180792754e-6
109.0;10.725062384148666;-10.258;-0.46704278978827674;0.0006982063220782461;1.867370006268158e-5;7.653365863125795e-6;6.641976599131568e-6
110.0;11.169548959808083;-10.67;-0.49952805264581435;0.0008200664323732629;1.8711285982619927e-5;7.684881542995434e-6;6.613159792741817e-6
111.0;11.718149127025777;-11.172;-0.5461255735859091;0.0007664740545746545;1.8809250929615352e-5;7.741894012639434e-6;6.55976720338105e-6
112.0;12.329705248648022;-11.736;-0.5937246021961409;0.000555090897969888;1.9017842402085416e-5;7.500910192930333e-6;6.735908661414785e-6
113.0;13.649054387468793;-12.954;-0.6950729378542876;0.00045691163944214615;1.8813814846521452e-5;7.561203479015015e-6;6.700377112877362e-6
114.0;14.201075498583371;-13.436;-0.7650944615803632;0.0003623686723280569;1.8703551149564166e-5;7.578762879203093e-6;6.655329043674709e-6
115.0;14.756261247871663;-13.918;-0.8382798084763025;0.0002597711487206508;1.8659155349371007e-5;7.573131738796803e-6;6.6438816330905535e-6
116.0;14.596915466918905;-13.728;-0.8689339045152344;8.398409429767599e-5;1.862241530748572e-5;7.5524669895280485e-6;6.66039724909094e-6
117.0;13.878317242961733;-13.02;-0.8583357326904072;6.203745122359369e-7;1.854872998081787e-5;7.482953847794415e-6;6.729752873273467e-6
118.0;13.035205673496966;-12.206;-0.8292242993012798;0.0;1.8335428390475172e-5;7.268296820479208e-6;6.952463193159336e-6
119.0;12.281877990641828;-11.487;-0.7948967608213121;0.0;1.7681500894723518e-5;6.817933348960557e-6;7.416726276113841e-6
120.0;11.638630875267387;-10.881;-0.7576499011638083;0.0;1.6106463797405197e-5;7.567721486147585e-6;6.674908665067228e-6
121.0;10.36547547763864;-9.681;-0.684425788013356;0.0;0.0;1.1017527122852227e-5;0.0
122.0;10.047013954355439;-9.395;-0.6519661315034939;0.0;9.915774410567005e-6;9.375978778482211e-6;0.0
123.0;9.863233847670173;-9.241;-0.6221876993083517;0.0;1.8353163733759937e-5;7.945224108952644e-6;5.700946674380594e-6
124.0;9.760676148334138;-9.168;-0.5926310470982252;0.0;1.7889191475030978e-5;7.891068894837185e-6;6.163731967106544e-6
125.0;9.738365135317999;-9.174;-0.5643216400900088;0.0;1.8469705528510315e-5;7.768024109280006e-6;6.552446476601665e-6
126.0;9.862112736313785;-9.32;-0.5420721393883773;0.0;1.8709982183362995e-5;7.711476346844396e-6;6.694332082434038e-6
127.0;10.367825705465524;-9.829;-0.5387855270233605;0.0;1.8741691151211054e-5;7.682919839922998e-6;6.7141991781459635e-6
128.0;10.70418641186212;-10.178;-0.5261474919978208;0.0;1.8725621541142038e-5;7.669349187200744e-6;6.707535206144569e-6
129.0;10.263465964425874;-9.784;-0.4794300131975652;6.568661474987752e-6;1.8704744363918888e-5;7.662668636580841e-6;6.6988431788738024e-6
130.0;9.224615711534842;-8.811;-0.41358158606568135;8.355855892943721e-5;1.8687514586934173e-5;7.665605811188951e-6;6.689055647724606e-6
131.0;8.3408233611445;-7.977;-0.363790332800091;0.0002483687606045757;1.8683805024684667e-5;7.663453251339512e-6;6.684813446929912e-6
132.0;8.01412139212868;-7.668;-0.34608890032787926;0.000406503357215393;1.8682872085965452e-5;7.663783767726948e-6;6.683308660567402e-6
133.0;7.7788941428439715;-7.44;-0.3388618734442457;0.0005754884523749531;1.8683908690136016e-5;7.66603626024287e-6;6.68022764419775e-6
134.0;7.958057319584069;-7.602;-0.35602427833329775;0.0006792538285432129;1.8690395785432343e-5;7.67296917807627e-6;6.672606189168767e-6
135.0;8.906398227324543;-8.491;-0.41536344277159176;0.0007199703908531893;1.871159014143474e-5;7.688979348137036e-6;6.656820340320253e-6
136.0;10.393020611572647;-9.884;-0.5089962732050286;0.0006781307743458526;1.8764731363110124e-5;7.674250760745007e-6;6.660525614782921e-6
137.0;12.153925678282338;-11.524;-0.6298982736217332;0.0005470513206124273;1.8800494570385327e-5;7.722748786533315e-6;6.619103185013484e-6
138.0;13.10385629997255;-12.398;-0.7058752316886406;0.0003509637147413055;1.8925927346515322e-5;7.5495379922695e-6;6.741665647135913e-6
139.0;13.26664517079687;-12.513;-0.7536659364843605;0.00013037187880608278;1.8759277351060915e-5;7.584336858652875e-6;6.723982722843761e-6
140.0;12.829684476312412;-12.066;-0.7637055559315349;5.7110748800469e-6;1.864361069400902e-5;7.555375041340728e-6;6.730448518951208e-6
141.0;12.235628237887152;-11.479;-0.7566491022599093;0.0;1.8494705750144743e-5;7.463765198310228e-6;6.809621635874451e-6
142.0;11.654826805292487;-10.9;-0.75479987894355;0.0;1.817539670813269e-5;7.476169330883141e-6;6.8433153996454525e-6
143.0;11.028634847934756;-10.302;-0.7266076806354818;0.0;1.7829845801039356e-5;7.115042401143853e-6;7.1853148500017795e-6
144.0;10.590801660942663;-9.889;-0.7017742193737319;0.0;1.6779315822986547e-5;7.958465843147171e-6;6.394592697524878e-6
145.0;11.860578567342287;-11.074;-0.786555670019414;0.0;0.0;1.1139927852996868e-5;0.0
146.0;11.229337022964208;-10.489;-0.7403146920390957;0.0;1.0025935067697181e-5;9.46192992947592e-6;0.0
147.0;10.951632895004753;-10.242;-0.7096109024424251;0.0;1.854066941071874e-5;7.941143775998611e-6;5.797027976190262e-6
148.0;10.826100348619395;-10.144;-0.682074702497071;0.0;1.7966249099752724e-5;7.924235583743462e-6;6.175430406528102e-6
149.0;10.737181037519132;-10.086;-0.651156029762791;0.0;1.856360720146129e-5;7.772590591812874e-6;6.5639087794306855e-6
150.0;10.776845863880512;-10.153;-0.623821445019048;0.0;1.8795248408394005e-5;7.702120362151913e-6;6.709116916560938e-6
151.0;10.938629610171297;-10.338;-0.6006057672649137;0.0;1.8802100869921987e-5;7.669033721244674e-6;6.720673813693113e-6
152.0;11.43989021862055;-10.846;-0.5938665505665457;0.0;1.8766333672573773e-5;7.65199642457544e-6;6.7041786297245075e-6
153.0;12.239030408308272;-11.638;-0.6010065756451494;0.0;1.873356446713033e-5;7.642455338453146e-6;6.687099121575199e-6
154.0;13.089061250835302;-12.478;-0.6110371501215578;5.362172632643065e-7;1.871118879237437e-5;7.638898642025568e-6;6.672595672934697e-6
155.0;13.498944541354234;-12.894;-0.6049205562840899;2.321071081373256e-5;1.870172927133496e-5;7.645296356386052e-6;6.654650791837479e-6
156.0;13.702875809086207;-13.105;-0.5978519830640268;7.754681402949212e-5;1.8717967395946773e-5;7.671921000576348e-6;6.6216364788241425e-6
157.0;14.100523274730485;-13.491;-0.609502632121327;0.00012267075906730878;1.8794848646532215e-5;7.70940207908848e-6;6.5834990513360305e-6
158.0;14.18008796535793;-13.573;-0.6071070068373687;0.00015794322651336982;1.8947830099084753e-5;7.412576249659465e-6;6.802962951020822e-6
159.0;14.239028672487505;-13.601;-0.6380047965800992;0.0001632590143792738;1.8589804229578374e-5;7.823174323993679e-6;6.497965179204895e-6
160.0;14.32625697351875;-13.67;-0.6562763037334358;0.00013425363966453854;1.8940238842688552e-5;7.497044076712382e-6;6.686141714847174e-6
161.0;14.787653047830755;-14.075;-0.7126710842190345;9.67089534648108e-5;1.8788036150181715e-5;7.548524039126132e-6;6.680615604047813e-6
162.0;15.482943421796625;-14.694;-0.7889612937873416;4.0242636026180655e-5;1.8688320767226902e-5;7.56092674118276e-6;6.648306523064507e-6
163.0;15.319744326435519;-14.494;-0.8257618895018536;2.9080369942314286e-6;1.8635676766531694e-5;7.544751664590236e-6;6.650000820146635e-6
164.0;14.925122445470167;-14.077;-0.8481396590183953;0.0;1.85665979089898e-5;7.487872243663725e-6;6.701711432262061e-6
165.0;14.474734276507037;-13.613;-0.8617511020307294;0.0;1.8388878244816004e-5;7.364607128956235e-6;6.8202313670487555e-6
166.0;13.919152353597314;-13.042;-0.8771289375460762;0.0;1.7968548932942214e-5;7.464195961708144e-6;6.796740697090575e-6
167.0;13.180265177437098;-12.326;-0.8542420613667594;0.0;1.76639923478743e-5;7.0512168828123744e-6;7.180506673552589e-6
168.0;12.391035141751388;-11.574;-0.817012022415228;0.0;1.656137840694537e-5;8.00961729747986e-6;6.340891733018565e-6
169.0;11.300035620165502;-10.549;-0.7509864983170152;0.0;0.0;1.1099019804096615e-5;0.0
170.0;10.763144542410743;-10.052;-0.7110985575564304;0.0;9.989117823686954e-6;9.432511668955912e-6;0.0
171.0;10.463449140304622;-9.784;-0.6794044174901542;0.0;1.8477379413964906e-5;7.957874781199025e-6;5.759192001807821e-6
172.0;10.300231033452349;-9.65;-0.650187229870411;0.0;1.796006330821497e-5;7.912768915501079e-6;6.176681300799483e-6
173.0;10.338195675641549;-9.71;-0.6281527651339723;0.0;1.8545712144560783e-5;7.782818916690864e-6;6.560713570206067e-6
174.0;10.631644502240317;-10.015;-0.6166020646586705;0.0;1.8790110865861177e-5;7.72847583625365e-6;6.690249836737773e-6
175.0;11.429350614064345;-10.802;-0.627326432122425;0.0;1.8841647189860715e-5;7.65384609091415e-6;6.735683089545073e-6
176.0;12.410070963741093;-11.766;-0.644046857300332;0.0;1.87755301974142e-5;7.649791749265909e-6;6.7157558275564135e-6
177.0;13.474535444304694;-12.813;-0.6615114097280541;0.0;1.872791231139313e-5;7.643510843891808e-6;6.694514206142415e-6
178.0;13.69408404596528;-13.055;-0.639060377908945;1.3405431581607661e-7;1.8698248173895086e-5;7.638865969697885e-6;6.682025987121124e-6
179.0;13.038112010684202;-12.454;-0.5840872112939827;3.294535221471591e-5;1.867828241494879e-5;7.64371246932687e-6;6.670574462095561e-6
180.0;12.593151014902023;-12.044;-0.5491270689763228;0.00017012858682611398;1.8675404418939563e-5;7.641372610871428e-6;6.666050453495284e-6
181.0;12.665011521305312;-12.118;-0.5469876959821379;0.0003519352102450819;1.8675447514342566e-5;7.64161831127458e-6;6.664727513515125e-6
182.0;12.948410903936983;-12.384;-0.5643865211568091;0.00044794982555719585;1.8677181669110152e-5;7.642965406921728e-6;6.6629917762664065e-6
183.0;13.505559641282037;-12.901;-0.6045352837033855;0.0004529721999295799;1.868205663348771e-5;7.635883717787892e-6;6.666316098377083e-6
184.0;14.080827294495078;-13.424;-0.6568031301455898;0.00035993740132205047;1.867686389891429e-5;7.637358349878998e-6;6.665912791276425e-6
185.0;14.924589323566469;-14.192;-0.7325654484987263;0.00028905610197660364;1.867344697149706e-5;7.63557540173492e-6;6.665203559334884e-6
186.0;16.041780662839916;-15.209;-0.8327540066749105;0.00014075363788254396;1.8669213767933483e-5;7.63063259365309e-6;6.667697732640413e-6
187.0;15.562668310412331;-14.708;-0.854641872357202;6.270454768811519e-6;1.8657761156743816e-5;7.624538907093523e-6;6.673816548109131e-6
188.0;14.913410048340378;-14.05;-0.8633837474507666;0.0;1.8634026689057538e-5;7.604343359724938e-6;6.6931599307411494e-6
189.0;14.242844331746083;-13.379;-0.8638180301284313;0.0;1.857062595481738e-5;7.543024223139372e-6;6.755055591770878e-6
190.0;13.553952689355995;-12.7;-0.8539262941330087;0.0;1.8383271381023952e-5;7.375917261520023e-6;6.92879890745193e-6
191.0;12.829404805664323;-11.996;-0.8333557360691428;0.0;1.7852491148695974e-5;7.1139860561806995e-6;7.208477239706996e-6
192.0;12.146730438243202;-11.344;-0.8026814189864179;0.0;1.6775272207080215e-5;8.058269680469396e-6;6.3244181437605266e-6
