Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
27.0;10.823084110090909;-10.213;-0.6100687075664962;0.0;1.8736174242016582e-5;8.041517558894689e-6;5.532440290700945e-6
28.0;10.821016835104864;-10.234;-0.5870011831880214;0.0;1.8546057102384244e-5;8.340597640418766e-6;5.576617420474397e-6
29.0;11.298905976954442;-10.714;-0.5848903004429558;0.0;2.0183430836582217e-5;8.88372153593356e-6;5.3110252041679006e-6
30.0;12.622428884346824;-12.015;-0.6074285502182816;0.0;2.2807020772263135e-5;5.916445395148591e-6;7.501655722318756e-6
31.0;14.339161724433772;-13.687;-0.6521611928380661;4.4418646318156e-8;2.0325765913187493e-5;6.6357099145658765e-6;6.8881172503325e-6
32.0;15.357454391096024;-14.697;-0.6604538548767739;1.0333565234546531e-5;1.917380666039139e-5;6.8365372465507174e-6;6.381190121204986e-6
33.0;15.532772118926466;-14.898;-0.6347717636296316;6.172736384121077e-5;1.8765959568004154e-5;6.88153991744587e-6;6.179038322655427e-6
34.0;15.175094163802571;-14.58;-0.5950938147875495;0.0001565736120288747;1.8623268773631312e-5;6.888332084567675e-6;6.106176194947724e-6
35.0;15.11910268590093;-14.542;-0.577102338289154;0.0002748047618128458;1.8567663118422762e-5;6.886319256415252e-6;6.0786848759496e-6
36.0;14.937768004027507;-14.373;-0.5647676582176002;0.0003968667260947858;1.8540797388440455e-5;6.883946721349727e-6;6.0656141252537485e-6
37.0;15.02841741858456;-14.455;-0.573417069116333;0.0005056946858822091;1.852632211980091e-5;6.8812371587385625e-6;6.058896222327025e-6
38.0;14.965456839137394;-14.379;-0.5864564863289292;0.0005875074359146968;1.8516874028923418e-5;6.879400782653179e-6;6.054741031453464e-6
39.0;14.918113051788952;-14.309;-0.609112694180497;0.0006215661147865244;1.8510391023126568e-5;6.8778315987700115e-6;6.0523433886523245e-6
40.0;15.151057736935485;-14.5;-0.6510571855353144;0.0005541139156589901;1.8505160447692272e-5;6.875267345962559e-6;6.052146833271182e-6
41.0;15.567659263618767;-14.86;-0.707658694406627;0.0003970518166742478;1.8497840962656753e-5;6.870574627252933e-6;6.054949493866519e-6
42.0;15.237021250673862;-14.504;-0.733020672433481;0.00024710989177521863;1.848318469540291e-5;6.8646485215654026e-6;6.060247725529319e-6
43.0;14.873723335313422;-14.119;-0.7547227554751437;0.00013614740003480274;1.845730947458725e-5;6.85114526157127e-6;6.074115330722727e-6
44.0;14.774757526451053;-13.989;-0.7857569460589218;5.7064335464068546e-5;1.8403875457084047e-5;6.810685686802926e-6;6.117167957758367e-6
45.0;14.485566256264793;-13.685;-0.8005656858313935;1.3686102957046057e-5;1.8266196913429265e-5;6.632123877200397e-6;6.307512345567529e-6
46.0;13.492135437150678;-12.725;-0.7671349008546106;6.666441743969847e-7;1.775633274475417e-5;5.804941800964094e-6;7.223051152243411e-6
47.0;12.6222593771222;-11.892;-0.7302588217231042;0.0;1.548479035313229e-5;3.8080233338080064e-6;9.802587069440585e-6
48.0;11.692432554929113;-11.012;-0.6804318892973609;0.0;8.550097476201133e-6;2.865153592423887e-6;1.071459784792536e-5
49.0;10.307176710297915;-9.699;-0.6081604250913666;0.0;0.0;1.1163029921920203e-5;0.0
50.0;10.04764572302422;-9.465;-0.5826293803109716;0.0;1.0046726929728184e-5;9.503508615801264e-6;0.0
51.0;9.875654476693226;-9.319;-0.5566380577176746;0.0;1.8598880011256347e-5;7.830130464416086e-6;5.7456297556309414e-6
52.0;9.773145530994041;-9.243;-0.5301287229044175;0.0;1.7981651032760785e-5;7.823622386543019e-6;6.079812655773095e-6
53.0;9.618900170872093;-9.121;-0.4978830758538672;0.0;1.8594697662078968e-5;7.663275006716697e-6;6.4613957948724036e-6
54.0;9.589705601992398;-9.119;-0.4706881989688705;1.328048902775171e-7;1.884185504955494e-5;7.575636897297522e-6;6.617784781056076e-6
55.0;9.938033958519213;-9.477;-0.4610164412505604;1.1023735308337176e-5;1.8836347882610804e-5;7.534984632169757e-6;6.629959818645932e-6
56.0;10.37091032452764;-9.916;-0.4548927316169979;5.621653788256144e-5;1.8780726408224103e-5;7.513099109311755e-6;6.608223100324727e-6
57.0;10.848142318647673;-10.396;-0.4521246911591978;0.00014940878605072838;1.8729565434658418e-5;7.498182393995327e-6;6.5873505135931325e-6
58.0;11.033182735444342;-10.592;-0.44116501166687255;0.00032325811253251205;1.868817629644041e-5;7.483187573806246e-6;6.57673420297508e-6
59.0;10.94692785708056;-10.521;-0.4259099632324984;0.0005554061056136917;1.8645091859652773e-5;7.453805796215351e-6;6.588586405706115e-6
60.0;10.856213126528544;-10.438;-0.41819517363809644;0.0008220736872410932;1.8562399017331423e-5;7.376931425356633e-6;6.652444729700166e-6
61.0;10.613403377557184;-10.201;-0.41240075351627997;0.001085613685237923;1.8339573817194727e-5;7.248812064156974e-6;6.7645168442857685e-6
62.0;10.602333155419144;-10.178;-0.4242828248201098;0.0012886020165120294;1.7876938902736574e-5;7.826728657979077e-6;6.330706169774878e-6
63.0;10.847352173418944;-10.395;-0.4523080431057477;0.0013713774024581773;1.841648704677741e-5;7.740650799464675e-6;6.353671542803604e-6
64.0;11.337722159968077;-10.84;-0.49767537122879013;0.0013003390756590883;1.8852994082197867e-5;7.825485878826202e-6;6.336579469006755e-6
65.0;12.198954950134858;-11.634;-0.5649384044326345;0.0010725128582111999;1.9384800231447753e-5;7.263609607743018e-6;6.7763198738243615e-6
66.0;12.620845931478716;-12.002;-0.6188296182875104;0.0007399605816272828;1.8922264106310517e-5;7.414937461843375e-6;6.688377842027055e-6
67.0;12.70530296116588;-12.048;-0.6572903289510826;0.0004255635743466076;1.8693682672139777e-5;7.447271818116325e-6;6.599513561445547e-6
68.0;12.857291668420526;-12.16;-0.6972792969352228;0.00020802176502561644;1.8592963106293136e-5;7.429106039879054e-6;6.592051257662222e-6
69.0;12.87784183743034;-12.152;-0.7258296434950748;7.965667250594242e-5;1.848419586063766e-5;7.341278743931578e-6;6.675957716718986e-6
70.0;12.78222923302004;-12.041;-0.7412171339328426;1.7646476156609604e-5;1.8203165526402066e-5;7.044156815545557e-6;6.984586422617522e-6
71.0;11.992629167003996;-11.285;-0.7076169662740271;7.269956830439346e-7;1.7311832775320773e-5;6.367633779122926e-6;7.689802410872763e-6
72.0;11.25924228536196;-10.591;-0.6682299408950375;0.0;1.5028145104450605e-5;6.927184132410416e-6;7.100723276893594e-6
73.0;12.003472333889741;-11.309;-0.6944717341335025;0.0;0.0;1.0842882227964754e-5;0.0
74.0;11.614375252528955;-10.954;-0.6603746526676952;0.0;9.758594005168279e-6;9.118249679852199e-6;0.0
75.0;11.445565309556711;-10.813;-0.6325649835466491;0.0;1.796404285763474e-5;7.3273859428036636e-6;5.0594794327969e-6
76.0;11.47110095865764;-10.861;-0.6101006008823391;0.0;1.765679654099674e-5;7.2570879448801535e-6;5.500441242712688e-6
77.0;11.711357630538956;-11.117;-0.5943572723714026;0.0;1.840374067277911e-5;7.065451226711939e-6;5.929603889447056e-6
78.0;12.40076398419306;-11.804;-0.5967636376281537;0.0;1.8703755648866773e-5;6.963667947316911e-6;6.106797130258521e-6
79.0;13.531424520158009;-12.916;-0.615424169445719;1.912669327173074e-6;1.8715254293321893e-5;6.914951471244032e-6;6.134403728008066e-6
80.0;14.554927672117357;-13.929;-0.6259273197908539;2.4970815653198686e-5;1.8652232961947486e-5;6.881107014484092e-6;6.126710923881385e-6
81.0;14.98431646046519;-14.372;-0.6123161206463128;0.00010299635220725257;1.8567305481763028e-5;6.8297366891672225e-6;6.1435917409625285e-6
82.0;15.009504571729638;-14.421;-0.5885042506504341;0.0002544600767603001;1.84173967381179e-5;6.677242795579651e-6;6.272696364176538e-6
83.0;14.91819829366983;-14.349;-0.5691979860732207;0.0005150168504324579;1.7986808899769426e-5;6.2285195820850496e-6;6.7225411355344035e-6
84.0;14.643181713069257;-14.09;-0.5531814010566896;0.000852402813098526;1.665258570432869e-5;5.543339136419501e-6;7.42382996268597e-6
85.0;14.407224296877807;-13.847;-0.5602086387663526;0.0011638517445557305;1.3922623722162321e-5;8.770029518060589e-6;5.019130404827016e-6
86.0;13.961407673411099;-13.404;-0.5573921033693022;0.001379648362910809;1.6768844477292205e-5;7.949394596674856e-6;5.31724517339056e-6
87.0;13.94087131913413;-13.361;-0.5798559257327996;0.0014889564056998345;1.8544970549362135e-5;8.071906542518476e-6;5.662359325343978e-6
88.0;14.14105518725208;-13.522;-0.6190399093259612;0.0014513790541225463;2.004771959124701e-5;8.743203146088524e-6;5.239318553857961e-6
89.0;14.499244260146485;-13.841;-0.6582437224127373;0.0012545945810674432;2.2624530603091848e-5;5.777358043779076e-6;7.4175934161631205e-6
90.0;14.364358958162402;-13.674;-0.6903584163385388;0.0009457287903235288;2.0111517939195724e-5;6.5415387798432985e-6;6.797266410844231e-6
91.0;14.410787803879995;-13.68;-0.7307872500003499;0.0006002921831915968;1.8975771467155878e-5;6.75710539492263e-6;6.32381404191502e-6
92.0;14.303461300530222;-13.543;-0.7604607402055183;0.0002993811487451693;1.856020671103376e-5;6.773548916899332e-6;6.186184587074488e-6
93.0;14.08853503925609;-13.31;-0.7785344824051356;0.00010694624842363338;1.831240429765577e-5;6.609130302614321e-6;6.320765036756986e-6
94.0;13.963942847254723;-13.17;-0.7939423063549514;2.1549054917818834e-5;1.7767116078682048e-5;5.7717083507025666e-6;7.236004776263688e-6
95.0;13.318544417619274;-12.548;-0.770543849555644;1.7142607784026913e-7;1.5451269587913308e-5;3.7528272541953883e-6;9.859245020152122e-6
96.0;12.386845340650785;-11.666;-0.7208446612528698;0.0;8.403950312838937e-6;2.8023525318234705e-6;1.0786778464024997e-5
97.0;10.715039422270367;-10.083;-0.6319980927293022;0.0;0.0;1.1001689259422146e-5;0.0
98.0;10.4094195935437;-9.806;-0.603377480059902;0.0;9.901520333479932e-6;9.354768640670332e-6;0.0
99.0;10.214556178427399;-9.639;-0.575513568398612;0.0;1.831982195804988e-5;7.928436997083221e-6;5.606636797613183e-6
100.0;10.136665197802584;-9.587;-0.549621788111562;0.0;1.79455333847798e-5;7.917293424648595e-6;6.027087633891009e-6
101.0;10.138606893146635;-9.614;-0.5245628553961617;0.0;1.870147091780458e-5;7.966001597875337e-6;6.2450842154725255e-6
102.0;10.323535870741356;-9.817;-0.506492357807252;0.0;1.9461417759330932e-5;8.231827959525326e-6;6.068985992085067e-6
103.0;10.60006764694367;-10.118;-0.4820667436130761;0.0;2.0656197024310868e-5;6.8184620860905384e-6;7.095369102182387e-6
104.0;11.2581322870802;-10.774;-0.48413135915081257;3.0962392617440444e-7;1.943840184738708e-5;7.1958820370323905e-6;6.814471927449068e-6
105.0;12.01605359259104;-11.525;-0.49105266937635034;1.256671801631794e-5;1.8872514377754568e-5;7.291757045952677e-6;6.560041395897474e-6
106.0;12.602242953106616;-12.108;-0.4942420297078213;4.859696366616201e-5;1.8675671595510144e-5;7.295498525504341e-6;6.4792576643476805e-6
107.0;13.045060051775751;-12.547;-0.4980591302685221;7.233791659733966e-5;1.8571975530862442e-5;7.23651216296766e-6;6.511296939120336e-6
108.0;13.418570652755683;-12.911;-0.5075697378578231;7.167633540413694e-5;1.8379602915346366e-5;7.042847098768829e-6;6.694891443652576e-6
109.0;13.55453298224129;-13.037;-0.5175320798517231;5.442477295511572e-5;1.7808957085388166e-5;6.7166981731462585e-6;7.002065923135257e-6
110.0;13.378116692798573;-12.843;-0.5350733200981022;4.5342456654555275e-5;1.660352930974968e-5;8.208776957456834e-6;5.892253044014193e-6
111.0;13.095781843750242;-12.55;-0.545738394225276;4.817816979504002e-5;1.797421840401389e-5;7.921235609375013e-6;6.001320268709511e-6
112.0;13.001139877954596;-12.431;-0.5700971086893583;5.388011735241409e-5;1.896479741087802e-5;7.946608163854302e-6;6.173345777383552e-6
113.0;13.729342719497035;-13.105;-0.6243419100499851;5.616569014256086e-5;1.9786973204790562e-5;6.1934332764693866e-6;7.650922270718916e-6
114.0;14.01263667563066;-13.325;-0.6875963863126691;4.675937409825808e-5;1.7389457723215778e-5;7.988768948201486e-6;6.34686284897138e-6
115.0;14.095472768581466;-13.366;-0.7294334601296093;2.7072367898540077e-5;1.8056939010800852e-5;7.68438631348812e-6;6.349775183297992e-6
116.0;14.17372400625817;-13.405;-0.7686856715539903;7.664795126374891e-6;1.844717325198557e-5;7.580623559741123e-6;6.555297238616305e-6
117.0;13.512510609628704;-12.751;-0.7614721048401409;2.681543713614905e-7;1.8515624152131314e-5;7.4932042125634575e-6;6.698703140841088e-6
118.0;12.842552827691438;-12.098;-0.7445138955797759;0.0;1.8346050903366256e-5;7.274387438525344e-6;6.943010644936868e-6
119.0;11.975421300118729;-11.269;-0.7063815432790524;0.0;1.7708106732963143e-5;6.8023637330741644e-6;7.428507001453003e-6
120.0;11.302628361036183;-10.632;-0.6705840759485133;0.0;1.6105964625941945e-5;7.410501811341633e-6;6.778750972244998e-6
121.0;11.135844984688397;-10.479;-0.6567988583246577;0.0;0.0;1.0974835760952486e-5;0.0
122.0;10.871172955957581;-10.241;-0.630126135106466;0.0;9.877352184857236e-6;9.343170934298148e-6;0.0
123.0;10.863087916777289;-10.251;-0.6120406139245482;0.0;1.828521829050708e-5;7.925495773902019e-6;5.596795865685807e-6
124.0;10.941290833846763;-10.348;-0.5932427776210126;0.0;1.7919220445548862e-5;7.909022841993052e-6;6.035814391378137e-6
125.0;11.409371968681679;-10.819;-0.5903237382043263;0.0;1.8658020688269657e-5;7.945939641517256e-6;6.26731114092416e-6
126.0;12.779074333676114;-12.152;-0.6270279587835407;0.0;1.937521953026155e-5;8.180378516404211e-6;6.12536117456307e-6
127.0;14.953051582260706;-14.273;-0.6800507425021975;0.0;2.0461063824613163e-5;6.902816805418951e-6;7.0556116002557925e-6
128.0;15.865272547570973;-15.183;-0.682271704744372;0.0;1.936338241054558e-5;7.245034017249725e-6;6.804749553280266e-6
129.0;15.956084837686467;-15.304;-0.6520839451706326;1.4915496820682344e-5;1.8852541863017687e-5;7.333327814190212e-6;6.573161081882502e-6
130.0;15.243767605436892;-14.646;-0.5977666558900692;0.00014146571514726507;1.867853734056628e-5;7.341719448621751e-6;6.495500917358374e-6
131.0;14.52110147324597;-13.967;-0.5541004855642983;0.000407849269542317;1.859839176124897e-5;7.305094325612913e-6;6.508239338961667e-6
132.0;14.083156872672902;-13.551;-0.5321558541356578;0.0006465333298105378;1.84711377840002e-5;7.189944159405794e-6;6.613808562518333e-6
133.0;14.015314750419794;-13.481;-0.5343137585673557;0.0008967108270625797;1.8122962245277548e-5;7.0518888520207786e-6;6.734594447216805e-6
134.0;14.086421889338412;-13.524;-0.5623744421000773;0.0011001172874791224;1.7516365208908423e-5;8.646069133098387e-6;5.5272476059243145e-6
135.0;14.283570581805963;-13.701;-0.5825717336184016;0.0012157011637759418;1.968608757553777e-5;6.993435445884184e-6;6.6463357623355954e-6
136.0;14.743926412300432;-14.111;-0.6329254901928972;0.001169281278432846;1.9124791366536248e-5;7.261390487742944e-6;6.672089413136913e-6
137.0;15.49795814529855;-14.794;-0.7039572831449109;0.0009205681071826021;1.8776095657271483e-5;7.337015521549701e-6;6.5274283760433494e-6
138.0;15.438405148665938;-14.696;-0.7424043122929871;0.0005384057491865847;1.865623183366324e-5;7.350659722513183e-6;6.46936712290097e-6
139.0;16.0482573009932;-15.234;-0.814256484572065;0.00018565312672089295;1.861317228079603e-5;7.343576313192585e-6;6.4614507722942385e-6
140.0;15.682018383955096;-14.848;-0.834017585834671;2.0415481463001934e-5;1.8572537910614154e-5;7.3137962667543734e-6;6.487660506210525e-6
141.0;14.785105563775357;-13.968;-0.8171047922848802;0.0;1.8475983635501252e-5;7.195941854062344e-6;6.60728289178683e-6
142.0;13.65326949950469;-12.877;-0.7762687544875932;0.0;1.8140456282641586e-5;6.749018145535665e-6;7.073755058810546e-6
143.0;12.702897754806791;-11.968;-0.7348969915370669;0.0;1.6884428737039072e-5;5.644156632925838e-6;8.258252870280258e-6
144.0;11.809201593112746;-11.122;-0.6872007126180839;0.0;1.3318042753431482e-5;5.292390860944268e-6;8.385446147392945e-6
145.0;11.922513888825575;-11.215;-0.7074859496467665;0.0;0.0;1.1072320901814492e-5;0.0
146.0;11.394202064418652;-10.722;-0.6721732784939701;0.0;9.965088811633043e-6;9.403214219412979e-6;0.0
147.0;11.213112994670203;-10.563;-0.6500837696111289;0.0;1.8426985100223558e-5;7.922541569395696e-6;5.64163766915242e-6
148.0;11.169505676146013;-10.54;-0.6294824134833209;0.0;1.8008490068454653e-5;7.949636396536363e-6;5.996206489914706e-6
149.0;11.190980782051925;-10.584;-0.6069572494027299;0.0;1.8827842362705943e-5;8.03108220775873e-6;6.162556527510368e-6
150.0;11.68899334498368;-11.084;-0.6049697289795822;0.0;1.9738046547051945e-5;8.395938796825333e-6;5.885142121045531e-6
151.0;13.338891413401878;-12.697;-0.6418907361793819;0.0;2.128476887054481e-5;6.544463368955963e-6;7.2199560589514196e-6
152.0;15.425558432092147;-14.724;-0.7015577761324525;0.0;1.968188203904969e-5;7.031632533445042e-6;6.839029047126664e-6
153.0;16.40656819193797;-15.701;-0.7055675289206964;0.0;1.8940859979638735e-5;7.157737134064701e-6;6.510672372166185e-6
154.0;16.670306607791545;-15.989;-0.6813059225623899;1.0538233733034392e-7;1.8678246912947506e-5;7.163693640392432e-6;6.403946391507743e-6
155.0;16.3720961739194;-15.73;-0.6420954788741624;8.779916066273805e-5;1.853960538621172e-5;7.0890756070597e-6;6.4419795405435345e-6
156.0;16.270992932935787;-15.65;-0.6209923050626498;0.0003637956611559027;1.8291562439144942e-5;6.857752849051067e-6;6.664157585609388e-6
157.0;16.21081503836352;-15.598;-0.6128144355344514;0.0005049058708945864;1.7588489319647482e-5;6.49023390909734e-6;7.0090638362525844e-6
158.0;16.5335926991854;-15.89;-0.6435632566638408;0.0004983312334161155;1.617149029412229e-5;8.662367332173355e-6;5.3688675667061034e-6
159.0;16.7643890206031;-16.094;-0.6703602454968536;0.00042598214090113764;1.8531993348764134e-5;8.53184262374523e-6;5.305661133311355e-6
160.0;17.00360957207918;-16.309;-0.6946089077171491;0.00033236425307481786;2.084501748595383e-5;6.546925479108391e-6;6.97458551562303e-6
161.0;17.400076874317048;-16.652;-0.7480762132236423;0.00022965506988615556;1.9517024465765896e-5;7.021078785899539e-6;6.7529706882636635e-6
162.0;18.148284731868582;-17.323;-0.8252840727615083;0.00011732917364265624;1.886214091805799e-5;7.146678997155897e-6;6.4714723180353615e-6
163.0;17.610428166416423;-16.763;-0.8474275115185567;3.451056428956454e-5;1.86331390157559e-5;7.162322778626813e-6;6.3770536335132056e-6
164.0;17.101919248281227;-16.234;-0.86791860053662;4.469739283041938e-6;1.852314906643693e-5;7.115257084784391e-6;6.398433078797281e-6
165.0;16.26717439971802;-15.402;-0.8651737814413347;0.0;1.834705605245018e-5;6.912804742994214e-6;6.598753281482133e-6
166.0;15.14077559078733;-14.304;-0.8367749979534662;0.0;1.7766195537170493e-5;6.236846337507281e-6;7.314323412803723e-6
167.0;13.908810724997158;-13.118;-0.7908101013821948;0.0;1.5781952619313453e-5;5.046656430869829e-6;8.626952541780775e-6
168.0;12.920270901774286;-12.158;-0.7622441828871738;0.0;1.1268260399799977e-5;7.259557170078991e-6;6.6128149579282325e-6
169.0;12.844220202893112;-12.082;-0.7621911499376626;0.0;0.0;1.1055111333810835e-5;0.0
170.0;12.292195062334027;-11.567;-0.7251621110436269;0.0;9.949600200429751e-6;9.382220415782566e-6;0.0
171.0;11.880832067448733;-11.192;-0.6888017170666599;0.0;1.8392603614614017e-5;7.895462237976007e-6;5.664688383382707e-6
172.0;11.668605545014652;-11.011;-0.6575744693587584;0.0;1.7924128718015653e-5;7.843582817344737e-6;6.094068993760327e-6
173.0;11.723853356075743;-11.088;-0.6358217993937649;0.0;1.8539305111745503e-5;7.721584097478256e-6;6.4705703453347e-6
174.0;12.300620521371926;-11.664;-0.6365889776597682;0.0;1.8828752275203783e-5;7.726864731924192e-6;6.54194014129276e-6
175.0;13.803475772511419;-13.126;-0.6774452579691868;0.0;1.904362329166034e-5;7.913990475302735e-6;6.335859890465699e-6
176.0;16.00550130068239;-15.263;-0.7424720415028647;0.0;1.9655864046530458e-5;8.312566461929952e-6;5.921555675824163e-6
177.0;17.670943083941292;-16.911;-0.7599424093463358;1.952402806025953e-8;2.1087099981557955e-5;6.5763262362521066e-6;7.1626356386240834e-6
178.0;18.274886154355727;-17.528;-0.7468854610945048;5.981835470232328e-7;1.957659885343753e-5;7.053002733599605e-6;6.804562225042272e-6
179.0;18.2446300740876;-17.529;-0.7156293875495474;2.4913778212823e-6;1.8893116971466896e-5;7.186865356095116e-6;6.494139820545225e-6
180.0;18.08667151866689;-17.396;-0.6906708153253949;5.688489630828323e-6;1.8675093580704912e-5;7.216062976936835e-6;6.37739935774389e-6
181.0;17.77548333773312;-17.103;-0.6724826207611809;1.2468380074780866e-5;1.8613081476374366e-5;7.222209304727661e-6;6.3429696531213925e-6
182.0;17.558480593833952;-16.888;-0.6704798723421963;2.5969807929626655e-5;1.8594862495624337e-5;7.223519767105495e-6;6.333157523723912e-6
183.0;17.314096583094628;-16.635;-0.6790958610138526;3.55258352957963e-5;1.858872711890963e-5;7.223703801151759e-6;6.329998954616278e-6
184.0;17.160308875548054;-16.459;-0.7013081576808894;2.472720235956079e-5;1.8586267507604936e-5;7.223059153206429e-6;6.329418380087077e-6
185.0;17.56226375839778;-16.807;-0.7552630438500869;7.008143940370253e-6;1.85838730419208e-5;7.217344983930756e-6;6.333177564355043e-6
186.0;18.17354345825073;-17.347;-0.8265427640818896;7.254934765583237e-7;1.8572159191926274e-5;7.207784650332664e-6;6.342860676772835e-6
187.0;17.4518267107852;-16.612;-0.8398260405929894;0.0;1.8541083199280924e-5;7.177936783986824e-6;6.37198229110622e-6
188.0;16.731101834902415;-15.882;-0.8491011790746306;0.0;1.8450789885264253e-5;7.069311911340555e-6;6.481135740706501e-6
189.0;15.952431903031389;-15.104;-0.8484312612243115;0.0;1.8141461604530365e-5;6.722131364837651e-6;6.835179553919215e-6
190.0;15.061385794336381;-14.229;-0.8323851608795383;0.0;1.712631975009115e-5;6.043060694923686e-6;7.5373734627213795e-6
191.0;14.078299763670689;-13.262;-0.8162712672691074;0.0;1.4719900352690182e-5;7.1829703371660455e-6;6.800529976204465e-6
192.0;13.297522885301591;-12.513;-0.7844940065466119;0.0;1.4158355260265869e-5;7.281349389554262e-6;6.412134631839057e-6
