Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
38.0;14.80781704557134;-14.194;-0.6136445107621583;0.0001406960308488505;1.864934012880558e-5;7.656692864291632e-6;6.660819908219588e-6
39.0;14.771971419110608;-14.143;-0.6287997044495222;0.00011112855630562629;1.8668985775688774e-5;7.654321745913549e-6;6.671515128303877e-6
40.0;14.809017084072341;-14.152;-0.6568471364638488;6.213233590740482e-5;1.867461187359557e-5;7.653532432076663e-6;6.674666911352373e-6
41.0;15.074770140298927;-14.371;-0.7036035504966709;2.0441751613095394e-5;1.8676025045274382e-5;7.652451189701476e-6;6.676065192939585e-6
42.0;16.00312864103354;-15.213;-0.7899655421377858;2.3897052272078773e-6;1.8674911311290344e-5;7.649612047622848e-6;6.678750052063842e-6
43.0;16.2054994490318;-15.359;-0.8463370835946848;0.0;1.866825928400421e-5;7.643485657913832e-6;6.68457714355393e-6
44.0;15.632998670150426;-14.772;-0.8608364718745427;0.0;1.864961962508258e-5;7.6262105707826745e-6;6.7016296880942126e-6
45.0;14.992142104871691;-14.127;-0.8649799439600598;0.0;1.859648697999739e-5;7.571458334404451e-6;6.756917308301516e-6
46.0;14.413111995560627;-13.549;-0.8639497854583229;0.0;1.8432651946317077e-5;7.412660302072652e-6;6.922196772153982e-6
47.0;13.80322594971215;-12.952;-0.8510624276997276;0.0;1.7942271218316555e-5;7.10456014797886e-6;7.235602424687017e-6
48.0;13.17565512783752;-12.347;-0.8284867743020835;0.0;1.682642088688993e-5;8.015687134231039e-6;6.365327439071646e-6
49.0;10.772265834395348;-10.096;-0.6761944777692898;0.0;0.0;1.1205995306471547e-5;0.0
50.0;10.547788052846675;-9.897;-0.6507155556841966;0.0;1.0085395775824391e-5;9.549008456926433e-6;0.0
51.0;10.476354011225835;-9.848;-0.6282806266802813;0.0;1.86784948474806e-5;7.939351465109645e-6;5.859925043121556e-6
52.0;10.51713713200081;-9.91;-0.6070630279496191;0.0;1.8032562044247148e-5;7.931620943658266e-6;6.191903926064407e-6
53.0;10.85824166173442;-10.26;-0.5981672480032829;6.261446306549794e-6;1.861825642798869e-5;7.781373877529273e-6;6.569858546990451e-6
54.0;11.614908248043458;-11.008;-0.6068341179035094;5.600998974434072e-5;1.8851186274299316e-5;7.69884483814824e-6;6.718413847900511e-6
55.0;12.61397922770213;-11.991;-0.622905664087207;0.0001785653888692629;1.8844755246726775e-5;7.659036216530384e-6;6.7281986385685494e-6
56.0;13.2444992601941;-12.626;-0.6184255517314061;0.00034015518261073694;1.8791625113169754e-5;7.637687400327152e-6;6.708207375347018e-6
57.0;12.68687896654839;-12.124;-0.5628033847116913;0.0005206095109715123;1.8741498872733788e-5;7.62429958414707e-6;6.688904672878018e-6
58.0;11.786702327534893;-11.285;-0.5016214982436509;0.000702606527157517;1.8700776057547557e-5;7.6093941122614056e-6;6.680879343124141e-6
59.0;11.199865001359917;-10.736;-0.4638252981295675;0.0008611736615620536;1.8655559423005604e-5;7.590636319739283e-6;6.68299438425926e-6
60.0;11.215334828759184;-10.754;-0.46121837715807124;0.0009552918300265473;1.8591115251151517e-5;7.653210533964785e-6;6.626726944610043e-6
61.0;11.549571646102116;-11.07;-0.4794544618072003;0.0009703737026540221;1.8645513693905577e-5;7.640988091966517e-6;6.624227859653344e-6
62.0;11.528776283102617;-11.037;-0.4916562029837968;0.000901491468211743;1.8691683260079924e-5;7.64951905083308e-6;6.6203710445978695e-6
63.0;11.607714011685745;-11.093;-0.5146341236394544;0.0007584924391157803;1.874981142233921e-5;7.585152661963989e-6;6.668923129775848e-6
64.0;12.241367498711893;-11.67;-0.5712922547422276;0.0005580459128059068;1.8696057260491208e-5;7.601452380199961e-6;6.659553738800621e-6
65.0;13.12508735402033;-12.477;-0.6480147291937474;0.00035715851634859626;1.8667388654888698e-5;7.603226060835651e-6;6.648711408697076e-6
66.0;13.351640037901516;-12.654;-0.697569383983119;0.00019252762700879401;1.8652366262167246e-5;7.601199729103233e-6;6.646120986144858e-6
67.0;13.745440309263383;-12.988;-0.7573713754223141;7.031781126673597e-5;1.863839992040613e-5;7.593414861580249e-6;6.652490706868768e-6
68.0;13.830626728394328;-13.032;-0.798558820378288;1.201449149390592e-5;1.861035112703749e-5;7.573210245256371e-6;6.673054837155535e-6
69.0;13.726509672925845;-12.903;-0.8234425377154921;0.0;1.8541271950204744e-5;7.513623449863997e-6;6.7359095320258765e-6
70.0;13.059940940293359;-12.254;-0.805873234597767;0.0;1.8348733015580595e-5;7.342411050555891e-6;6.917933408561279e-6
71.0;12.319482718507604;-11.546;-0.7734141440421173;0.0;1.7799873423766618e-5;7.002875255812471e-6;7.273299726500882e-6
72.0;11.605906648330519;-10.873;-0.7328347997204503;0.0;1.6550635038265418e-5;8.074484099201719e-6;6.311645034461302e-6
73.0;11.267176357874002;-10.573;-0.6941790741320538;0.0;0.0;1.0989258955955589e-5;0.0
74.0;10.932863442060317;-10.258;-0.6748254944697821;0.0;9.89033306036003e-6;9.816856369028449e-6;0.0
75.0;10.76178264865119;-10.116;-0.6457438788348884;0.0;1.8724514759179596e-5;7.922393364129643e-6;5.852116133622307e-6
76.0;10.77322511382642;-10.151;-0.6221856632517162;0.0;1.8071991629183247e-5;7.939545900375176e-6;6.176342860359664e-6
77.0;10.984485354484898;-10.379;-0.6054451357116968;1.312584572066095e-5;1.8682104604016792e-5;7.795852053712051e-6;6.546676385427433e-6
78.0;11.557167275207517;-10.953;-0.6041270048808318;6.353371926359321e-5;1.8953816381366564e-5;7.690481905267753e-6;6.712929416495527e-6
79.0;12.032519056505139;-11.438;-0.5944784598250697;0.00016714578037645839;1.894594226386308e-5;7.635705152781402e-6;6.731999912217096e-6
80.0;12.01842593450907;-11.457;-0.5613838399782527;0.00034504476681700044;1.886758041684299e-5;7.60529376868496e-6;6.704823296420733e-6
81.0;11.432324247303391;-10.925;-0.5072805054079379;0.0005746142492458335;1.8792052400094547e-5;7.588958118365278e-6;6.67286677742905e-6
82.0;10.69839959886164;-10.243;-0.45535473756564904;0.0007941626365049238;1.8737337094184157e-5;7.581140143804329e-6;6.6455745855653386e-6
83.0;10.540646856355668;-10.104;-0.4366014638986266;0.000964656300579435;1.8705915740325845e-5;7.571712932343551e-6;6.627871332176634e-6
84.0;10.630159348053557;-10.194;-0.43611392381453695;0.0010928717365436967;1.8685683319831225e-5;7.565996055395666e-6;6.6152906350355915e-6
85.0;10.69588901969527;-10.253;-0.4428437274917973;0.0011833810919113308;1.8674286285704484e-5;7.567112082851499e-6;6.600708320036298e-6
86.0;10.684413850508584;-10.23;-0.45436896879673605;0.0012003441978221236;1.868009738821286e-5;7.589316862922637e-6;6.568836950662094e-6
87.0;10.589342304568897;-10.12;-0.4692979531970345;0.0011001520098605192;1.874130484431301e-5;7.669193527812549e-6;6.484796367272476e-6
88.0;11.284596359956796;-10.758;-0.5265531545410029;0.0008689830331368475;1.896777360405693e-5;7.803794474086235e-6;6.353799811605651e-6
89.0;12.576069083780194;-11.967;-0.6090733512891997;0.0005634242158296299;1.946091229708989e-5;7.2085337420553946e-6;6.7906923230062116e-6
90.0;12.975093198612905;-12.31;-0.6650964881027649;0.0002892458222023013;1.8932830893647408e-5;7.372880740546873e-6;6.686960636164792e-6
91.0;13.25352130408522;-12.537;-0.7165237200099821;0.00011224269095185083;1.8667972026811376e-5;7.406906139638038e-6;6.587631560608208e-6
92.0;13.44258050657893;-12.681;-0.7615821768062483;2.559366260181781e-5;1.8544128144551405e-5;7.388814893596213e-6;6.577362283290476e-6
93.0;13.52515800135169;-12.729;-0.7961591074677781;1.5639714438704706e-7;1.841542483337282e-5;7.300007851291357e-6;6.666791492800232e-6
94.0;13.07151485447628;-12.28;-0.7915160564371704;0.0;1.810744226610681e-5;6.9839742877119185e-6;7.002676846411233e-6
95.0;12.419146334568072;-11.654;-0.7651480269870832;0.0;1.7141854341419364e-5;6.279795884776176e-6;7.739581693794114e-6
96.0;11.641422193679716;-10.92;-0.7214246255120871;0.0;1.4723819249123472e-5;7.066915957401233e-6;6.990100942134974e-6
97.0;10.65124058975835;-9.983;-0.6681059675873764;0.0;0.0;1.1082539592928053e-5;0.0
98.0;10.462069099567787;-9.817;-0.6449331358273185;0.0;9.974285633635247e-6;9.416793337763134e-6;0.0
99.0;10.353551373639439;-9.733;-0.6204136868339135;0.0;1.8448402209058705e-5;7.951895999275644e-6;5.740286484062616e-6
100.0;10.39356311752129;-9.794;-0.5994240960864886;1.1126630608154e-6;1.7946714228126227e-5;7.905945767871445e-6;6.164110021337505e-6
101.0;10.544478499772573;-9.964;-0.5803383980146639;3.019408283877719e-5;1.8540191654804462e-5;7.784197303552701e-6;6.543423107497275e-6
102.0;11.124781690632423;-10.544;-0.5806416639308408;0.00010839744194573952;1.8805043101561474e-5;7.732452193213197e-6;6.673444118349481e-6
103.0;11.853003895693227;-11.276;-0.5785671965346635;0.0002325871284508221;1.8878829674032464e-5;7.539356617249128e-6;6.814003314063182e-6
104.0;12.01771214497553;-11.457;-0.5605893062047802;0.00043371548915551513;1.862264596535222e-5;7.697452495836127e-6;6.680794603850775e-6
105.0;11.698489422871365;-11.18;-0.5183674946642093;0.0006676383689224121;1.865678384378492e-5;7.660677222377533e-6;6.662530432208105e-6
106.0;10.847080235523071;-10.386;-0.46095846822927;0.0008963095603966714;1.8678114086364463e-5;7.64969310367507e-6;6.670673088178683e-6
107.0;10.133040674301782;-9.714;-0.4189194692695784;0.00108106775316959;1.8680509093564662e-5;7.646576972614567e-6;6.6725340856876e-6
108.0;9.72940998084109;-9.331;-0.3982861175640271;0.0012094402512186268;1.867803156829978e-5;7.645285941173993e-6;6.671305052105942e-6
109.0;9.519346672265362;-9.126;-0.39321928965976455;0.0012889786279794324;1.8675757955359426e-5;7.644702595929019e-6;6.6696590897897185e-6
110.0;9.406215552638873;-9.007;-0.39908837879044534;0.0012991395620375787;1.86747884060779e-5;7.644730268126206e-6;6.6680513892116315e-6
111.0;9.675019971278294;-9.247;-0.42789922767889327;0.0012134240376301727;1.8675630192704437e-5;7.645506464962266e-6;6.666189033393077e-6
112.0;10.33759237381252;-9.856;-0.48147039341071185;0.0010080425670854522;1.8679239756547605e-5;7.648069997580334e-6;6.663131356790766e-6
113.0;11.55779923491176;-10.988;-0.5696585714912148;0.0007122687131116868;1.8688553557237647e-5;7.647603753245288e-6;6.660448433870965e-6
114.0;12.143802145508133;-11.51;-0.633665317299122;0.0004206916915821023;1.870042783211253e-5;7.666711848849746e-6;6.643207466633458e-6
115.0;12.719296263948564;-12.019;-0.7001631686142812;0.00019899215433286183;1.874865483586784e-5;7.679576321308096e-6;6.631622156250085e-6
116.0;13.146640585412602;-12.402;-0.7446602200775024;6.309005487383414e-5;1.882132760922792e-5;7.4015021938862e-6;6.849343744654417e-6
117.0;13.33773145780828;-12.538;-0.7996050419488758;6.829332240202823e-6;1.8401813524626152e-5;7.614155411302165e-6;6.718291979046858e-6
118.0;13.279055224604434;-12.46;-0.8189233217634196;0.0;1.8319342360004487e-5;7.4056104282571355e-6;6.877666814362487e-6
119.0;12.56658972274701;-11.778;-0.7884575253297816;0.0;1.7872105807408063e-5;7.072596067224117e-6;7.232284192973155e-6
120.0;11.73781733829164;-10.997;-0.7406846447684493;0.0;1.6731181743969784e-5;7.98294948451147e-6;6.383717634103883e-6
121.0;10.989566213811408;-10.3;-0.6894429782167055;0.0;0.0;1.1110647153771954e-5;0.0
122.0;10.803204380492602;-10.137;-0.6660796319304896;0.0;9.999582438394759e-6;9.466969236644027e-6;0.0
123.0;10.715341368199063;-10.073;-0.6422156071861078;0.0;1.8518854793130546e-5;8.012767488710174e-6;5.699121136674574e-6
124.0;10.766127783037373;-10.145;-0.6210360091564475;0.0;1.811768338230632e-5;8.001282824845116e-6;6.085552938918919e-6
125.0;11.130703165105748;-10.529;-0.601719815343654;0.0;1.8884232710477208e-5;7.63450829609122e-6;6.644728756943686e-6
126.0;12.057159336597483;-11.439;-0.6181764882104543;1.8577105268335203e-6;1.8901767813695098e-5;7.631886153004212e-6;6.746740295601631e-6
127.0;13.503397237249127;-12.849;-0.6544153569234061;3.938599607912048e-5;1.880359508055996e-5;7.606362730925469e-6;6.724932402827843e-6
128.0;13.940848220491924;-13.302;-0.6388659800661365;0.00012722320985389445;1.8706692076798146e-5;7.561134023566638e-6;6.725367195481445e-6
129.0;13.248972190400359;-12.672;-0.5769917568081131;0.00021233246075288658;1.8568609823765306e-5;7.50801253338097e-6;6.75044796432487e-6
130.0;12.210896053341688;-11.691;-0.5197826089602203;0.00030569842385771615;1.8354864516853532e-5;7.730478295228536e-6;6.570267371313406e-6
131.0;11.319035303987718;-10.85;-0.46892148886897617;0.0003873430780163454;1.8541560429036888e-5;7.664676962852056e-6;6.599413594158346e-6
132.0;10.862857866409998;-10.417;-0.4457440649027567;0.0004420774298469905;1.8636631780440262e-5;7.649395600948478e-6;6.639242578895372e-6
133.0;11.188538265182807;-10.725;-0.4634244333809784;0.0004660669310717546;1.867368597150969e-5;7.654759559849221e-6;6.645007067249265e-6
134.0;11.409563377210521;-10.924;-0.4854497090771365;0.0004519790525878793;1.8709159033110797e-5;7.684507103715739e-6;6.618089872556474e-6
135.0;11.771028805017863;-11.249;-0.5219163389878452;0.00039757867306140326;1.8801309330988712e-5;7.737623990216493e-6;6.568803553171533e-6
136.0;12.330878031991322;-11.766;-0.5648975249156086;0.00029842176108799796;1.8996018188781897e-5;7.512664855783038e-6;6.733179325612082e-6
137.0;13.476996364029318;-12.824;-0.6530144686772648;0.00016639176055965586;1.880560460754304e-5;7.569212805763205e-6;6.700495743606393e-6
138.0;14.096718580452038;-13.374;-0.7227377208035043;5.3746755940180065e-5;1.8702418313761866e-5;7.585227937099953e-6;6.658256550384869e-6
139.0;14.68702141918885;-13.893;-0.7940403848932773;5.195302878358586e-6;1.8660588393725962e-5;7.579302361612339e-6;6.6476428203601e-6
140.0;14.894772115618713;-14.051;-0.843790904375364;0.0;1.862522267210406e-5;7.558535917635101e-6;6.6641946653954535e-6
141.0;14.177442466909204;-13.343;-0.8344612909220245;0.0;1.855277974854663e-5;7.490504090348181e-6;6.7318163054539595e-6
142.0;13.343892527046487;-12.536;-0.8079114385260943;0.0;1.834398026910278e-5;7.28075041118449e-6;6.949171628789293e-6
143.0;12.641743618396447;-11.863;-0.7787626239639309;0.0;1.7704917443542515e-5;6.840820482336545e-6;7.401195194436728e-6
144.0;11.971778670601056;-11.23;-0.7417978956135862;0.0;1.6167733182026718e-5;7.599975638330274e-6;6.6490287892543194e-6
145.0;11.791789559551109;-11.052;-0.7396380242654476;0.0;0.0;1.102356313448157e-5;0.0
146.0;11.606638621133165;-10.891;-0.7154827690451169;0.0;9.921206821033414e-6;9.35742356563907e-6;0.0
147.0;11.435018696865782;-10.748;-0.6868212098607961;0.0;1.8341895909426473e-5;7.961516996971093e-6;5.697275535976492e-6
148.0;11.418244593977041;-10.758;-0.6600479533590575;0.0;1.7896667419367778e-5;7.905849104572203e-6;6.1493431243894995e-6
149.0;11.701766895280263;-11.056;-0.6455697000503098;0.0;1.850647051703313e-5;7.7847371918417e-6;6.539501685770682e-6
150.0;12.80253126667693;-12.134;-0.6683760320964087;0.0;1.877616837061578e-5;7.690622326744727e-6;6.708277248105822e-6
151.0;14.092718675714282;-13.397;-0.6955645058611345;3.309355557682665e-6;1.8773607473231218e-5;7.670862347918455e-6;6.7213934453381215e-6
152.0;14.991854712467653;-14.292;-0.6997007349673583;0.00014805095692531527;1.8738689298512402e-5;7.65927967184506e-6;6.7054083425393095e-6
153.0;14.975161220979876;-14.311;-0.6640054142771824;0.0004081475155016027;1.871111143247701e-5;7.653510905368368e-6;6.6917202685281344e-6
154.0;14.604570796381662;-13.983;-0.6214123982932994;0.0004687672764221516;1.8693553405522727e-5;7.65100996603306e-6;6.682836071843397e-6
155.0;14.36306986787896;-13.768;-0.5949065955448066;0.0005269012773219841;1.8683617618619073e-5;7.650705143554563e-6;6.677508116993044e-6
156.0;14.12776578888157;-13.548;-0.5796359374668854;0.0005919512355466703;1.8679328434897194e-5;7.65018368322982e-6;6.674006285952103e-6
157.0;14.017648529106765;-13.437;-0.5804887400056139;0.0005906937732305511;1.867846128918024e-5;7.650752904762715e-6;6.672075993054254e-6
158.0;14.088529015887692;-13.489;-0.5993701085248524;0.0004998188583835269;1.8680251299443972e-5;7.652885697579745e-6;6.669255488469807e-6
159.0;14.19030648732709;-13.561;-0.6291485699648703;0.0003593433894260772;1.8687094538224707e-5;7.659741637092143e-6;6.661072594880499e-6
160.0;14.645619359334663;-13.962;-0.683464629239271;0.0001877303711226413;1.870919954223086e-5;7.684337752118563e-6;6.6371363526905835e-6
161.0;15.330918238931739;-14.574;-0.7567670505169246;5.2436959594833916e-5;1.8780034663915828e-5;7.724955438935358e-6;6.598631131758947e-6
162.0;15.554492233151173;-14.757;-0.7975138088427074;1.2333184820078842e-6;1.893020219903668e-5;7.541476092415984e-6;6.733150930105914e-6
163.0;15.42594594857872;-14.592;-0.8339678598507442;0.0;1.8765756862928844e-5;7.5861707442662445e-6;6.710451148757081e-6
164.0;14.727238048455536;-13.893;-0.834259954437935;0.0;1.8666775137296343e-5;7.5783541982541525e-6;6.695701861734807e-6
165.0;14.032891393788795;-13.207;-0.8259132434519385;0.0;1.8577156515116936e-5;7.51306173477329e-6;6.751142886506545e-6
166.0;13.221435228927843;-12.421;-0.80045681895239;0.0;1.8367182499031704e-5;7.312087629401401e-6;6.955964904867458e-6
167.0;12.56603736508451;-11.792;-0.7740585633562728;0.0;1.7748772765112358e-5;6.925092393275872e-6;7.348569959081525e-6
168.0;11.918085531654707;-11.166;-0.7519412211116288;0.0;1.634590132163781e-5;7.969373499038385e-6;6.377854767154799e-6
169.0;12.593365516723098;-11.813;-0.7803803161030116;0.0;0.0;1.1159223152396883e-5;0.0
170.0;12.107914131907897;-11.362;-0.7459296164225501;0.0;1.0043300837157196e-5;9.48911010146598e-6;0.0
171.0;11.795159230206155;-11.081;-0.7141753552356414;0.0;1.858249559839286e-5;7.892613410362274e-6;5.778762672295882e-6
172.0;11.704938361994241;-11.016;-0.6889547201895952;0.0;1.7984688557840237e-5;7.873396557163457e-6;6.1323550596933825e-6
173.0;11.766575510677878;-11.1;-0.6665920088647346;0.0;1.858415118816401e-5;7.722282205092551e-6;6.518762758318628e-6
174.0;12.22071223282709;-11.56;-0.6607287603617616;0.0;1.8820675038329826e-5;7.642995221490963e-6;6.667582986220239e-6
175.0;13.399045578143594;-12.712;-0.6870619647883467;0.0;1.8820461142089628e-5;7.604471124527283e-6;6.6776606547671605e-6
176.0;14.97483087671608;-14.249;-0.7258467058619638;0.0;1.8774378170475163e-5;7.583555256799556e-6;6.658499638746539e-6
177.0;16.06753490016195;-15.331;-0.7365505639795673;4.607492455325803e-6;1.873076554400359e-5;7.5714644171896696e-6;6.638731322195976e-6
178.0;16.414125052938775;-15.699;-0.7151410552199711;3.87321217710674e-5;1.869824031931307e-5;7.564705446007881e-6;6.6236409032067085e-6
179.0;16.221286762357686;-15.543;-0.6783032103148614;9.576274097529925e-5;1.86764024052917e-5;7.560989504819411e-6;6.613088685854301e-6
180.0;15.98055893371191;-15.33;-0.6505754942407078;0.00012720284095581413;1.8662947013939224e-5;7.5586279362802955e-6;6.606262581833674e-6
181.0;15.776272260471046;-15.14;-0.6362888485055477;0.00014998556752338727;1.86549521164636e-5;7.557077508363203e-6;6.6018287954900115e-6
182.0;15.80435720265682;-15.161;-0.6433737791284461;0.0001539863389248552;1.865048906262308e-5;7.555800531896544e-6;6.599127854703547e-6
183.0;15.877885329859733;-15.214;-0.6639018619833204;0.0001345616220039611;1.8647878221586246e-5;7.55490366779968e-6;6.597256086804376e-6
184.0;16.140138066624814;-15.437;-0.7031542475585759;8.787287561526228e-5;1.8646540206056534e-5;7.554340153766613e-6;6.5958712813319795e-6
185.0;16.72568257354693;-15.959;-0.7666977151903348;3.3930525652685484e-5;1.8646233834445714e-5;7.553944497640948e-6;6.59542827066908e-6
186.0;17.71464646245902;-16.856;-0.8586597777298669;6.008401441013495e-6;1.864606363702885e-5;7.540489664674713e-6;6.604511762349879e-6
187.0;17.065058352172255;-16.19;-0.8750713841535016;0.0;1.8623691338427882e-5;7.536114727846216e-6;6.6113064065541945e-6
188.0;16.444094889884195;-15.555;-0.8891076771791012;0.0;1.8589834229239678e-5;7.512389518739641e-6;6.633790774090873e-6
189.0;15.618848911036155;-14.734;-0.8848617706278888;0.0;1.8509645186970163e-5;7.436974744323122e-6;6.711936857194216e-6
190.0;14.86390408126944;-13.989;-0.8749171177790783;0.0;1.827476188540407e-5;7.199103411789344e-6;6.960990464061609e-6
191.0;14.020943291273957;-13.172;-0.8489567996079944;0.0;1.754909164303507e-5;6.689696312639167e-6;7.485572595095178e-6
192.0;13.238576349331094;-12.423;-0.815590540687026;0.0;1.5782158543973413e-5;7.510761744694465e-6;6.704761935503441e-6
