Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
32.0;12.81855685424557;-12.185;-0.6335312672515797;3.4962669061615553e-6;1.9042909866055046e-5;7.935384507320573e-6;6.391918050079395e-6
33.0;13.517694416077127;-12.898;-0.6197050326236355;1.4598597821888501e-5;1.9612118477068543e-5;7.220085987472507e-6;6.875210790640192e-6
34.0;14.44646526842111;-13.817;-0.629475769684674;2.7837049720322346e-5;1.900050956540126e-5;7.425919894835368e-6;6.742909819240446e-6
35.0;14.836484099527768;-14.216;-0.6204946704359324;4.9330065452972974e-5;1.872121341058475e-5;7.446011172627703e-6;6.633571331071921e-6
36.0;14.933028112221852;-14.325;-0.6080387862405587;7.16996808559453e-5;1.8581514544472975e-5;7.353410824483264e-6;6.682130731766667e-6
37.0;14.936526502697797;-14.334;-0.6025372484325395;8.748637559839327e-5;1.830453444525697e-5;7.1743898240877185e-6;6.837770966563376e-6
38.0;14.808869383551524;-14.194;-0.614843108512701;8.76435505686832e-5;1.7693529549476346e-5;7.901745964830103e-6;6.325940511436025e-6
39.0;14.77301699734316;-14.143;-0.6299898645936196;6.603475259194383e-5;1.8305906786550492e-5;7.676493057948417e-6;6.440374846289821e-6
40.0;14.810047038596368;-14.152;-0.6580212262856096;3.2867219560825706e-5;1.8588345908758755e-5;7.629006928659811e-6;6.59250345620253e-6
41.0;15.075783276971487;-14.371;-0.7047598687127699;8.657718809930512e-6;1.865898748190315e-5;7.623454062171168e-6;6.64244372803967e-6
42.0;16.00413783557677;-15.213;-0.7911187654624541;6.588627406361014e-7;1.8669135220120295e-5;7.621291511005278e-6;6.655028556324808e-6
43.0;16.206512473747505;-15.359;-0.8474958770070895;0.0;1.866335250497529e-5;7.615746786710498e-6;6.661779599560221e-6
44.0;15.63401289749913;-14.772;-0.8619968678738813;0.0;1.8645078957086022e-5;7.598752800352587e-6;6.678567364087891e-6
45.0;14.993156675922553;-14.127;-0.8661407979827089;0.0;1.859285957713202e-5;7.540707505462366e-6;6.737099611149447e-6
46.0;14.414126645384375;-13.549;-0.8651107177404476;0.0;1.842336882364642e-5;7.359541072211415e-6;6.925209417564919e-6
47.0;13.804238075044267;-12.952;-0.8522218281732682;0.0;1.7881834333293114e-5;6.974331116488823e-6;7.316538267390573e-6
48.0;13.17454336871121;-12.347;-0.8275244198789402;0.0;1.65588552030989e-5;7.693821302062049e-6;6.588496951377627e-6
49.0;10.772831387928296;-10.096;-0.6768336219442146;0.0;0.0;1.1169132617815485e-5;0.0
50.0;10.548351404986507;-9.897;-0.6513528653371865;0.0;1.0052219356033937e-5;9.509763360552668e-6;0.0
51.0;10.476916657583462;-9.848;-0.6289174741666492;0.0;1.8610001158595734e-5;7.900074747208857e-6;5.773142311072518e-6
52.0;10.517694998646386;-9.91;-0.6076950368971508;0.0;1.8025151416452745e-5;7.915039784332978e-6;6.099407960161186e-6
53.0;10.858802801544886;-10.26;-0.5988025381893258;2.093106570930509e-6;1.869869679331233e-5;7.860004936225334e-6;6.390290165017029e-6
54.0;11.615493787554648;-11.008;-0.6074938075361438;2.9020195910823832e-5;1.9201906972827802e-5;7.887868163917545e-6;6.439705615735735e-6
55.0;12.603676001499553;-11.991;-0.6145241473721161;0.00011666443681124728;1.967523767989419e-5;6.593998629553131e-6;7.423567757580992e-6
56.0;13.245145884256628;-12.626;-0.6191475321639047;0.00025281000597658616;1.789085831535606e-5;7.893284425582015e-6;6.464531645358035e-6
57.0;12.68753091022946;-12.124;-0.5635295257932632;0.0004213046627926996;1.834161028542811e-5;7.637090425857982e-6;6.428006188266781e-6
58.0;11.78731666084764;-11.285;-0.5023104907793277;0.0006037211132866719;1.860232642176402e-5;7.5725476293776494e-6;6.555246390784984e-6
59.0;11.200510207014773;-10.736;-0.46450286884436437;0.0007707093623090635;1.8663549966856006e-5;7.560627992698999e-6;6.59815021619581e-6
60.0;11.214695499396026;-10.754;-0.46068496000484926;0.0008728608694828816;1.8666368799459552e-5;7.557417473682547e-6;6.603661173931961e-6
61.0;11.548877325083923;-11.07;-0.4788679528564007;0.0008894234394065263;1.866017459669153e-5;7.555020539572509e-6;6.601310525856067e-6
62.0;11.528052160649674;-11.037;-0.4910414921757834;0.0008142086149668674;1.8654435603840194e-5;7.5550273101213305e-6;6.596880584704238e-6
63.0;11.608328029266067;-11.093;-0.5153223222312622;0.0006617946551487196;1.865362543521743e-5;7.563343875636981e-6;6.5854960354730755e-6
64.0;12.24202125021555;-11.67;-0.5720202240343926;0.0004579158394615246;1.8672949755721362e-5;7.604980140164836e-6;6.542421441988251e-6
65.0;13.12574155717026;-12.477;-0.6487429732929334;0.000268049474688834;1.87776054412959e-5;7.736482624918844e-6;6.41354435873626e-6
66.0;13.352278257969555;-12.654;-0.6982810649660267;0.0001276948604305514;1.9143799656749373e-5;7.88230369153153e-6;6.283274098325792e-6
67.0;13.730419492767249;-12.988;-0.7424236842378855;3.812941668358082e-5;1.978594094652211e-5;6.1593957516463795e-6;7.660914002329376e-6
68.0;13.831223308402206;-13.032;-0.7992286434227989;4.575391081676803e-6;1.7346689871820815e-5;7.952944456017912e-6;6.345958856971632e-6
69.0;13.727102241427716;-12.903;-0.8241081394610289;0.0;1.798293782878109e-5;7.537921814694185e-6;6.395466314598622e-6
70.0;13.06053053450681;-12.254;-0.8065361041143906;0.0;1.819059349750208e-5;7.235675891780766e-6;6.8282049971022245e-6
71.0;12.320066994102365;-11.546;-0.7740718032551475;0.0;1.7645386311696816e-5;6.737997426883287e-6;7.414909152222304e-6
72.0;11.606479336390656;-10.873;-0.7334832210613524;0.0;1.600042952251342e-5;7.532581949514741e-6;6.675497235234148e-6
73.0;11.267230885546027;-10.573;-0.6942319340622972;0.0;0.0;9.259445831554248e-6;0.0
74.0;10.919234448299814;-10.258;-0.6612356390938859;0.0;8.333501248398826e-6;6.905370738110825e-6;0.0
75.0;10.76216069079141;-10.116;-0.6461647530815875;0.0;1.4547501562573727e-5;8.982966639845433e-6;4.0570655183771585e-6
76.0;10.77359945621869;-10.151;-0.6226031353749237;0.0;1.6844412765646973e-5;8.442941745198207e-6;4.862547473843365e-6
77.0;10.98486681100794;-10.379;-0.6058702195280452;5.087852385310684e-6;1.936747741039238e-5;8.57078333743983e-6;5.471069041871897e-6
78.0;11.545045795424254;-10.953;-0.5920472034799458;3.3758790915295765e-5;2.1531678076433775e-5;5.889375263287068e-6;7.74113645556118e-6
79.0;12.02062691473202;-11.438;-0.58262838409332;0.00010776959452601191;1.876009792934967e-5;5.858328827950584e-6;8.021547620924623e-6
80.0;12.018884917407226;-11.457;-0.5618882429788807;0.0002571770925305832;1.564928518696249e-5;8.475478338212468e-6;5.681777867913826e-6
81.0;11.432792806419831;-10.925;-0.5077944793349517;0.00047427847838663105;1.7493962255097252e-5;7.663942394497848e-6;5.839886261382395e-6
82.0;10.698857764174743;-10.243;-0.4558587814944426;0.0006993153948692194;1.8432396513439178e-5;7.4873660443964484e-6;6.3461265647544195e-6
83.0;10.541090201512564;-10.104;-0.43709075323402113;0.0008831386146924172;1.8649328987295092e-5;7.466016700795097e-6;6.511654876657592e-6
84.0;10.630588174248523;-10.194;-0.4365887148049205;0.0010258049292662611;1.8663105012103323e-5;7.4658156836988225e-6;6.5322251466224145e-6
85.0;10.696306031001146;-10.253;-0.4433067401050862;0.0011285772700728107;1.8653842888405956e-5;7.47955214066431e-6;6.510023427639096e-6
86.0;10.684829396468103;-10.23;-0.45483038901952855;0.0011480180204144228;1.8681613078838042e-5;7.560855112183632e-6;6.421000246662557e-6
87.0;10.589772994461386;-10.12;-0.46977427899352925;0.0010340105836016016;1.8881467812147958e-5;7.847035783345716e-6;6.137643532058043e-6
88.0;11.285055950742883;-10.758;-0.5270578739868867;0.0007791037676078026;1.965370595803543e-5;8.435037626338106e-6;5.618397605272816e-6
89.0;12.576224694114973;-11.967;-0.6092259839999616;0.00046321686062814174;2.153200845745171e-5;6.143553986555413e-6;7.189154311071528e-6
90.0;12.975230378432105;-12.31;-0.6652314087677669;0.000208114462637238;1.9602502622148396e-5;6.751007215352868e-6;6.6957381419476015e-6
91.0;13.253623041516889;-12.537;-0.7166238934263321;6.682999556543908e-5;1.8768137831261792e-5;6.909716315841244e-6;6.309646665310838e-6
92.0;13.44265117491584;-12.681;-0.7616518990292511;1.1338110275586606e-5;1.850568519689022e-5;6.933597463473641e-6;6.1866248429327115e-6
93.0;13.52521454282817;-12.729;-0.79621517518266;2.4995183598437408e-8;1.840144275440471e-5;6.8446031542126644e-6;6.258087767915271e-6
94.0;13.071570499081815;-12.28;-0.7915711951271343;0.0;1.813771260784796e-5;6.184160462056673e-6;6.986484729906169e-6
95.0;12.419199285272873;-11.654;-0.7652003038825136;0.0;1.64702804535978e-5;4.513194703221226e-6;9.266451056390054e-6
96.0;11.641472503152203;-10.92;-0.7214738546791871;0.0;1.0765849941295746e-5;4.12846744570914e-6;9.757272335435141e-6
97.0;10.65209684228589;-9.983;-0.669081704338054;0.0;0.0;1.105805106557308e-5;0.0
98.0;10.462927228768399;-9.817;-0.6459110348285899;0.0;9.952245959015774e-6;9.406079567741306e-6;0.0
99.0;10.354412032876846;-9.733;-0.6213947443549498;0.0;1.8416722345387045e-5;7.964868605249362e-6;5.648115195237532e-6
100.0;10.394421301512697;-9.794;-0.600402991483198;2.6328017164113115e-7;1.8029125420956257e-5;8.020655220191896e-6;5.985078807724911e-6
101.0;10.545350998336941;-9.964;-0.5813317970633455;1.3825726417830213e-5;1.8924756684284272e-5;8.099574299204787e-6;6.18429544891533e-6
102.0;11.113875128471234;-10.544;-0.5698837735253949;6.409211279977513e-5;1.9872439702382928e-5;7.113299657984473e-6;6.9730289793880285e-6
103.0;11.85029075662208;-11.276;-0.5742993602248149;0.00016020813339560149;1.905601018566738e-5;7.2226390143059826e-6;6.946914204671241e-6
104.0;12.007143278151684;-11.457;-0.5501528751538727;0.0003383979059455854;1.8367084148944847e-5;7.048047517736212e-6;6.982233216794856e-6
105.0;11.699332914457498;-11.18;-0.5193180034584374;0.0005678469443582681;1.7481851311109186e-5;7.967005867348001e-6;6.260432469787764e-6
106.0;10.847894823992496;-10.386;-0.4618775093524449;0.0008085956167206696;1.8225770341215804e-5;7.676604899724615e-6;6.381654742382956e-6
107.0;10.133824335660396;-9.714;-0.41980488226463836;0.001012523808276311;1.8573562694563694e-5;7.615202932474857e-6;6.569906064242996e-6
108.0;9.73017095184437;-9.331;-0.39915054060558297;0.0011584653542084434;1.8656890362751428e-5;7.608704467503876e-6;6.629606784167813e-6
109.0;9.520091246166341;-9.126;-0.39407046049287714;0.0012504795910729654;1.866802694644865e-5;7.609387105236311e-6;6.640045818586222e-6
110.0;9.4069590669149;-9.007;-0.3999387811678769;0.001262317834622924;1.866817786331514e-5;7.610606470566438e-6;6.639087075697922e-6
111.0;9.6757880621132;-9.247;-0.4287691328127874;0.0011630459168580202;1.8670491463762945e-5;7.617038628757436e-6;6.6314739626845315e-6
112.0;10.338401884924068;-9.856;-0.4823855351803145;0.0009310143912245484;1.868705278968192e-5;7.6499617014451e-6;6.598266092257925e-6
113.0;11.558753260742316;-10.988;-0.5707335352556948;0.0006136975505492611;1.8770140858694546e-5;7.758008797914434e-6;6.4905444338771395e-6
114.0;12.144757104511852;-11.51;-0.6347403935143446;0.0003262409478586688;1.9070153737256878e-5;7.97817906246308e-6;6.285071439969438e-6
115.0;12.705913203393301;-12.019;-0.6869209540830696;0.00013285713803058783;1.9796593179189238e-5;7.0770827233921725e-6;6.911978024495709e-6
116.0;13.146840273384923;-12.402;-0.7448476229439971;3.3476098292207214e-5;1.9015410400317744e-5;7.2852402060837534e-6;6.8012695137477415e-6
117.0;13.32223461503455;-12.538;-0.7842416579273495;2.322927405042226e-6;1.8544656930533196e-5;7.150338048440859e-6;6.8339560967524305e-6
118.0;13.263144302203184;-12.46;-0.803151258811133;0.0;1.7916220168656245e-5;6.729404928244259e-6;7.212656400247553e-6
119.0;12.567460192966665;-11.778;-0.7894523602295073;0.0;1.6488228327283962e-5;7.177708730388394e-6;6.9901465095288444e-6
120.0;11.738682257748472;-10.997;-0.7416696558540546;0.0;1.571108591893522e-5;7.643334754319977e-6;6.396895361562317e-6
121.0;10.976279413264855;-10.3;-0.6762864830181676;0.0;0.0;1.0958464170355177e-5;0.0
122.0;10.790409025047797;-10.137;-0.6534162724101774;0.0;9.862617753319659e-6;9.26936257929524e-6;0.0
123.0;10.703048375754765;-10.073;-0.6300558591126771;0.0;1.8204057812910045e-5;7.76149982405849e-6;5.458330331543179e-6
124.0;10.75431117952738;-10.145;-0.6093187123048118;0.0;1.784432232263223e-5;7.680179240796275e-6;5.945494569924532e-6
125.0;11.13086976461028;-10.529;-0.6018773590587384;0.0;1.8477526171258886e-5;7.534939203731378e-6;6.36522413239203e-6
126.0;12.057325691266067;-11.439;-0.6183331756076944;4.870296467714283e-7;1.8716050455953104e-5;7.467576622534938e-6;6.513658973095326e-6
127.0;13.503579740913619;-12.849;-0.6545869820243648;1.901918698572921e-5;1.872899696436063e-5;7.428191949556038e-6;6.536917565455265e-6
128.0;13.941060983215491;-13.302;-0.6390683367301706;7.767144173551104e-5;1.868065309203636e-5;7.37389848636929e-6;6.562179068771454e-6
129.0;13.249197527042526;-12.672;-0.5772060862047786;0.0001436155347503578;1.855538160021328e-5;7.236461974917298e-6;6.679172072632242e-6
130.0;12.201100776503335;-11.691;-0.5101097828781003;0.00022239938792265442;1.817643754872059e-5;6.989358608341162e-6;6.897549154529891e-6
131.0;11.319819553800489;-10.85;-0.46980492803775653;0.0002954586488258235;1.7332497159606028e-5;7.99136887409835e-6;6.184306544699951e-6
132.0;10.863639577367286;-10.417;-0.4466239376028137;0.00034624200931461676;1.8182942192411777e-5;7.715641822964306e-6;6.298854013801714e-6
133.0;11.189325868364865;-10.725;-0.46431103071207475;0.00036890937801645283;1.8657872869024985e-5;7.773971779817106e-6;6.389563577467149e-6
134.0;11.4102626257201;-10.924;-0.48634115191705946;0.0003555688582192549;1.908446460966536e-5;8.005505822137362e-6;6.232957403708974e-6
135.0;11.761198232584206;-11.249;-0.5122072278577967;0.0003048522776107669;1.989340118895119e-5;7.048824833424721e-6;6.908274009212699e-6
136.0;12.331117597145141;-11.766;-0.5651262667785639;0.0002160619716808628;1.90908922008447e-5;7.334665864515708e-6;6.727331787708372e-6
137.0;13.477217763159194;-12.824;-0.653225023571061;0.00010718646015489554;1.8746767304401474e-5;7.391629160355297e-6;6.555556515555315e-6
138.0;14.09690228563438;-13.374;-0.722909034888588;2.761877776754885e-5;1.864480520020694e-5;7.400761850994624e-6;6.496908911988862e-6
139.0;14.687180436555463;-13.893;-0.7941867130154142;1.6730726269690223e-6;1.8616236717760932e-5;7.393102108089897e-6;6.487262808500576e-6
140.0;14.894924836695036;-14.051;-0.8439307599082594;0.0;1.8591495216313668e-5;7.374996640908617e-6;6.502809740732965e-6
141.0;14.177595644304727;-13.343;-0.834601635554119;0.0;1.8533186899406318e-5;7.290586110114299e-6;6.588354271874425e-6
142.0;13.344046840838399;-12.536;-0.8080530468829046;0.0;1.8303865456569695e-5;6.921179425621284e-6;6.973612585068376e-6
143.0;12.641898423393199;-11.863;-0.7789049776069785;0.0;1.7314036137395916e-5;5.9765635217898665e-6;8.001325714590478e-6
144.0;11.971931521880565;-11.23;-0.7419384179570322;0.0;1.4332248010459005e-5;5.9122510932864425e-6;7.924714166060944e-6
145.0;11.792731845313988;-11.052;-0.7407138127762943;0.0;0.0;1.1019260799499707e-5;0.0
146.0;11.607580263963854;-10.891;-0.7165611052844145;0.0;9.917334719549736e-6;9.353113749613739e-6;0.0
147.0;11.434175855194432;-10.748;-0.6861797358443921;0.0;1.8334145360730147e-5;7.897597313289036e-6;5.692444245687482e-6
148.0;11.41746818266073;-10.758;-0.6594791371847323;0.0;1.7836758030733584e-5;7.824262756647195e-6;6.163805960936772e-6
149.0;11.703072262475665;-11.056;-0.6469551780030719;0.0;1.8357069587819445e-5;7.881108518658979e-6;6.421704449906792e-6
150.0;12.803475638823954;-12.134;-0.6694543996747571;0.0;1.8844402393257114e-5;7.627610896640413e-6;6.692887065052481e-6
151.0;14.093666574179565;-13.397;-0.6966464586524366;9.738091806971163e-7;1.8802224588769007e-5;7.633456143974058e-6;6.715233576351905e-6
152.0;14.992855440429796;-14.292;-0.700835499746743;9.316981019289217e-5;1.8740482267662247e-5;7.628114010047268e-6;6.686912033067893e-6
153.0;14.976198947658276;-14.311;-0.6651774927765747;0.0003146026212422887;1.8705406581680173e-5;7.623244594943085e-6;6.668161806158478e-6
154.0;14.605610726891761;-13.983;-0.6225874544884861;0.00037147577081393836;1.8686785515127848e-5;7.620677358105812e-6;6.658213620336025e-6
155.0;14.36410438608709;-13.768;-0.5960803864458021;0.0004274219780785715;1.867690933733134e-5;7.620562379754425e-6;6.652608148487796e-6
156.0;14.128835962225981;-13.548;-0.5808111909473724;0.0004915015206636974;1.867315896868997e-5;7.62039592151032e-6;6.6487794618459925e-6
157.0;14.018688456827226;-13.437;-0.5816634833839945;0.0004902488905688489;1.8673513258934434e-5;7.625653384811492e-6;6.642138590429697e-6
158.0;14.089566910799023;-13.489;-0.6005431589405995;0.0004011962953173457;1.8685977976739022e-5;7.653878604609627e-6;6.613575884247549e-6
159.0;14.191339131442053;-13.561;-0.6303162255494026;0.0002700183878889874;1.8755580486092556e-5;7.753539548842286e-6;6.51553030363538e-6
160.0;14.646628782758555;-13.962;-0.6846081179318211;0.000123886274947636;1.9023810419018047e-5;7.945535463181435e-6;6.335192059029236e-6
161.0;15.316449698292264;-14.574;-0.7424584448989906;2.6813082911758753e-5;1.966518567919566e-5;7.168906695005737e-6;6.873240427795969e-6
162.0;15.554683193241853;-14.757;-0.7976915676218996;2.9790105129037336e-7;1.9009699389637188e-5;7.398618581509987e-6;6.731543689466818e-6
163.0;15.426133630404765;-14.592;-0.8341417538162142;0.0;1.8718460166927223e-5;7.446169904981399e-6;6.5925632163782686e-6
164.0;14.727425725249281;-13.893;-0.8344338415328815;0.0;1.8624469007139972e-5;7.436275197165157e-6;6.5605310548909985e-6
165.0;14.03307960440459;-13.207;-0.8260877733859986;0.0;1.8557173299975484e-5;7.357326556836627e-6;6.629738075843587e-6
166.0;13.221624900228047;-12.421;-0.80063325575745;0.0;1.8341933856138726e-5;7.032344263528642e-6;6.964518177174069e-6
167.0;12.56622788511091;-11.792;-0.7742365106725049;0.0;1.7462253981901963e-5;6.2133422141298556e-6;7.831346291274003e-6
168.0;11.903693925811188;-11.166;-0.7377028972586277;0.0;1.4882417882193786e-5;6.247997033598698e-6;7.648528179957936e-6
169.0;12.593474972364817;-11.813;-0.7804790513246184;0.0;0.0;1.0991054552218629e-5;0.0
170.0;12.10802423096674;-11.362;-0.746028608949585;0.0;9.891949096996765e-6;9.301291131198287e-6;0.0
171.0;11.795270278697597;-11.081;-0.7142749531563323;0.0;1.8262121920165525e-5;7.675614449418224e-6;5.422449971963908e-6
172.0;11.70504947249306;-11.016;-0.6890542028681627;0.0;1.7864950852499924e-5;7.614809694570073e-6;5.872285735188486e-6
173.0;11.766686928682981;-11.1;-0.6666918103051646;0.0;1.852066319637674e-5;7.455009617122593e-6;6.291966939966123e-6
174.0;12.220823738313648;-11.56;-0.6608286633732569;0.0;1.876864341989378e-5;7.375371504129118e-6;6.449083613127706e-6
175.0;13.39915667021916;-12.712;-0.6871614345610639;0.0;1.8770350462403694e-5;7.337469098935194e-6;6.4613605807596406e-6
176.0;14.974941493036786;-14.249;-0.7259460118728652;0.0;1.872430409438823e-5;7.316913712347738e-6;6.4430456416864235e-6
177.0;16.067648538162324;-15.331;-0.7366529844870466;1.4485694022744806e-6;1.8680112415384433e-5;7.305159517137346e-6;6.423592889252053e-6
178.0;16.414255893982475;-15.699;-0.7152604826308347;1.8640917933467557e-5;1.8646960549230688e-5;7.298787222435949e-6;6.408589540723062e-6
179.0;16.221438519747455;-15.543;-0.6784433436252786;5.52354161048945e-5;1.8624747320286752e-5;7.295427606597738e-6;6.39804199285658e-6
180.0;15.9807201419815;-15.33;-0.6507251390438032;7.765651939844853e-5;1.8611232156040745e-5;7.2932879828980895e-6;6.391246648678609e-6
181.0;15.77643951091162;-15.14;-0.6364445977143761;9.46326742446312e-5;1.8603343064401443e-5;7.291900818469229e-6;6.38683940399862e-6
182.0;15.804525297695255;-15.161;-0.6435303401711719;9.766981846689183e-5;1.8599103252218657e-5;7.290636693305527e-6;6.38420263636736e-6
183.0;15.878048280903927;-15.214;-0.6640531949990442;8.307822409379344e-5;1.859665589318226e-5;7.289738643080808e-6;6.382341977597899e-6
184.0;16.140287013225095;-15.437;-0.7032916797718858;4.9820439537092006e-5;1.8595467932312263e-5;7.28921259166946e-6;6.380861176800948e-6
185.0;16.725810637317505;-15.959;-0.766814866208753;1.5903417253156834e-5;1.8595451978186964e-5;7.288863119678659e-6;6.380244378976653e-6
186.0;17.714761618157002;-16.856;-0.8587648862671903;1.99201442091587e-6;1.859580683178125e-5;7.274684098895515e-6;6.389292696626591e-6
187.0;17.06516912981254;-16.19;-0.8751723143981851;0.0;1.8573346844907633e-5;7.274190173164937e-6;6.392399766094821e-6
188.0;16.44420538313314;-15.555;-0.8892084963887625;0.0;1.8546992271466042e-5;7.2577107402979485e-6;6.407897881356423e-6
189.0;15.618959456187996;-14.734;-0.8849625912683998;0.0;1.8488588715833058e-5;7.165472364663094e-6;6.504348581634527e-6
190.0;14.864014357006267;-13.989;-0.8750175842730564;0.0;1.824000901773082e-5;6.710511423967159e-6;6.987816602707318e-6
191.0;14.02105252007596;-13.172;-0.8490560480496897;0.0;1.7044802640891174e-5;5.536340190425076e-6;8.338470241244024e-6
192.0;13.23868118343235;-12.423;-0.8156854272001167;0.0;1.3292235409460548e-5;5.329154273398749e-6;8.448249244833488e-6
