Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;12.329622849755431;-11.754;-0.5755361805998582;8.99991432319473e-5;1.873616067855312e-5;7.634229703296982e-6;6.6865203708108065e-6
34.0;11.07830287499614;-10.582;-0.49621142090448533;0.00022230001921295358;1.8707024728940343e-5;7.628659313516018e-6;6.671999780917375e-6
35.0;10.075224790351957;-9.636;-0.43913293229439126;0.0003923744739892129;1.868901233089015e-5;7.624807674752266e-6;6.662559283263039e-6
36.0;9.583727578893528;-9.17;-0.4136355764461987;0.0005508521530492555;1.8678024701030534e-5;7.6221574396106285e-6;6.656529232492733e-6
37.0;9.324127069080902;-8.918;-0.40603506022522845;0.0006749825854338825;1.867135301471788e-5;7.620694231667393e-6;6.652296845912817e-6
38.0;9.161711297844686;-8.752;-0.4096192854111067;0.0008109594289045432;1.8668067760180396e-5;7.620680180654723e-6;6.648576911428107e-6
39.0;9.43038654938647;-8.991;-0.43929468273528016;0.0008457525529093645;1.866890344879555e-5;7.623327556955699e-6;6.6433376037454175e-6
40.0;10.14764105469662;-9.65;-0.49754961258758074;0.0007630408331313495;1.8677943145493484e-5;7.635534737959191e-6;6.629146954788145e-6
41.0;11.320209739913778;-10.733;-0.5871233494354997;0.0006450166186240386;1.871373578885519e-5;7.674581108208875e-6;6.589426575129287e-6
42.0;12.111832649312337;-11.447;-0.6647484885386193;0.0004939632798458575;1.882880034135378e-5;7.74291173532177e-6;6.525380705277076e-6
43.0;12.94953608046451;-12.214;-0.7355601589141663;0.0003335184615338648;1.9076513029412306e-5;7.4344087454407165e-6;6.75285864215532e-6
44.0;13.65157933471839;-12.839;-0.8126016905620066;0.00016072747148133934;1.8793794992111022e-5;7.488455953219873e-6;6.732236609685708e-6
45.0;13.755716944967194;-12.905;-0.8507386323646868;4.761992170248768e-5;1.8582661083025398e-5;7.438283955202705e-6;6.751376096458447e-6
46.0;13.08863167478543;-12.256;-0.8326536733087699;2.180359174365875e-6;1.8305127392701072e-5;7.20964090359347e-6;6.97068333422116e-6
47.0;12.457261208010303;-11.651;-0.8062836637995194;0.0;1.7578168000672215e-5;6.7144563244555125e-6;7.475768376568161e-6
48.0;11.769164157170788;-11.003;-0.7661875724326415;0.0;1.5844409580750635e-5;7.5194077234494405e-6;6.700596281417743e-6
49.0;11.65294142164824;-10.884;-0.7689090530045763;0.0;0.0;1.1430081453651841e-5;0.0
50.0;11.399329925341883;-10.66;-0.7392965296323936;0.0;1.0287073308286658e-5;9.816093863332636e-6;0.0
51.0;11.262139368126695;-10.552;-0.7101051870067244;0.0;1.91205290779552e-5;7.935593445598799e-6;6.000604422717455e-6
52.0;11.156155713884532;-10.479;-0.6771203430360478;0.0;1.8314859431965726e-5;8.055108512744336e-6;6.1128589540633025e-6
53.0;11.228561949334262;-10.578;-0.650525710257455;0.0;1.909949214481385e-5;8.068670246092782e-6;6.2962585817808e-6
54.0;11.539013703978718;-10.917;-0.6220205758525038;8.24011430551529e-8;1.9894940560604034e-5;7.312071571342968e-6;6.940263851755033e-6
55.0;12.281915093031259;-11.656;-0.6259218913637792;8.006584184574619e-6;1.9293809213195312e-5;7.409025978293191e-6;6.869107818841374e-6
56.0;12.328233956268754;-11.734;-0.594241293519702;4.1654225891717486e-5;1.885905920396948e-5;7.3363502838801375e-6;6.8078889374528455e-6
57.0;11.68533779441434;-11.15;-0.5353461860833986;0.00011458785938753692;1.8426965524093406e-5;7.176767706285076e-6;6.8707975105579025e-6
58.0;10.6996072397298;-10.22;-0.4795658359326858;0.0002447087412252532;1.7781392319188595e-5;7.822306362545901e-6;6.345115995896979e-6
59.0;9.988757175693358;-9.553;-0.435714416724592;0.0004033260409576941;1.83009590340845e-5;7.6242391847380965e-6;6.425402286140579e-6
60.0;9.62171196786785;-9.206;-0.41567314139351275;0.0005714919477433181;1.8553006343122327e-5;7.5801856727863206e-6;6.5348598087369955e-6
61.0;9.596291294251271;-9.178;-0.41824807233605854;0.0007289929933648076;1.8643760817121073e-5;7.561120979655263e-6;6.574013355985138e-6
62.0;9.99330454089413;-9.546;-0.4472621003590388;0.000869522106634667;1.8673844050467664e-5;7.5848152112108706e-6;6.5555201462137515e-6
63.0;10.382114464104832;-9.898;-0.4840732485097326;0.0009472277381991272;1.8745797094748036e-5;7.668988700056965e-6;6.468457186904375e-6
64.0;10.968162531934812;-10.43;-0.5381226156421036;0.0009289957823628226;1.8990235705140345e-5;7.816531321412622e-6;6.326795240839266e-6
65.0;12.10937594679083;-11.493;-0.6163829586611015;0.0007928117739536933;1.9524840393186253e-5;7.171425341781212e-6;6.796933274446768e-6
66.0;12.722238596444752;-12.037;-0.6852444316381803;0.0005969365484062177;1.8956420646197883e-5;7.349650404672064e-6;6.686291655447511e-6
67.0;13.410777385166863;-12.649;-0.7617820186571131;0.00038801185809059723;1.867139543000737e-5;7.384699134079411e-6;6.5774089368199306e-6
68.0;13.986566375114409;-13.154;-0.8325699467755262;0.00020361767334572278;1.8538923371280168e-5;7.364975363983512e-6;6.565830012138078e-6
69.0;14.293000326850876;-13.409;-0.8840031704483481;8.072178921281746e-5;1.840157863854126e-5;7.2718525987191225e-6;6.6596145983375955e-6
70.0;13.997526982077966;-13.107;-0.8905297442151645;1.650075295810739e-5;1.807623205576043e-5;6.938166959993793e-6;7.016149400676504e-6
71.0;13.274225826417311;-12.415;-0.8592290560105275;4.510770499712464e-7;1.705445115240852e-5;6.200023522927746e-6;7.796605610430043e-6
72.0;12.356480166816075;-11.552;-0.8044841957136727;0.0;1.4501269767394694e-5;6.937192405110889e-6;7.070574446862264e-6
73.0;11.751564226490165;-10.991;-0.760591023151781;0.0;0.0;1.1109666965203052e-5;0.0
74.0;11.500571740064771;-10.769;-0.7315987457551247;0.0;9.998700268682747e-6;9.423883765230137e-6;0.0
75.0;11.379761274964379;-10.676;-0.7037884591699133;0.0;1.8479195787363004e-5;7.897327387621203e-6;5.738091797568265e-6
76.0;11.402809525267331;-10.724;-0.6788374902945165;0.0;1.7930831517132973e-5;7.874527972612674e-6;6.125335966105221e-6
77.0;11.594831799250802;-10.936;-0.6588598612099005;0.0;1.8539116799940833e-5;7.723068128641634e-6;6.519834528191665e-6
78.0;12.030403894078251;-11.382;-0.6484320008986166;0.0;1.8775161629325167e-5;7.651006760964854e-6;6.66863392183675e-6
79.0;12.484126555493436;-11.848;-0.6361546856293698;1.3877701684989277e-7;1.878099496371179e-5;7.613772186454022e-6;6.6855836013671025e-6
80.0;12.560350222432934;-11.955;-0.6053783665362134;1.0096045657691194e-5;1.873448362044929e-5;7.584532093684941e-6;6.682458731350723e-6
81.0;12.176805160490492;-11.619;-0.5578330289989422;6.21842994315353e-5;1.8665132922624935e-5;7.538552462225096e-6;6.702274817736475e-6
82.0;11.574866877277838;-11.066;-0.5088943339788994;0.00016840745235441313;1.853238961779455e-5;7.472215968525614e-6;6.746924903426831e-6
83.0;11.230679573402544;-10.741;-0.4895774418870725;0.0003088601408796983;1.8290345536642487e-5;7.734472482532e-6;6.543464392220494e-6
84.0;10.90805507916188;-10.437;-0.470952656414266;0.00044400458764431484;1.8510423757178e-5;7.657267539793252e-6;6.579656680632043e-6
85.0;10.821570252493865;-10.35;-0.47146782924399905;0.0005515658816532746;1.862078186763597e-5;7.637258303976398e-6;6.6292962711930895e-6
86.0;10.626468932016747;-10.151;-0.47536653140508517;0.0006715650075669662;1.8657965529424345e-5;7.635724269658696e-6;6.644551581945774e-6
87.0;11.114047769425008;-10.596;-0.5179457237265802;0.0007744368888495813;1.8676814496679844e-5;7.645264301780849e-6;6.638241458269383e-6
88.0;11.333793359437212;-10.778;-0.555692069150471;0.000819211360838598;1.871125885647789e-5;7.680311898542075e-6;6.603869658154743e-6
89.0;11.896001331612975;-11.279;-0.6169061620690794;0.0006956640630399927;1.8815433497941328e-5;7.74092789375627e-6;6.547280637672928e-6
90.0;12.599590583714138;-11.921;-0.6786185649034923;0.0005281383060806536;1.9037028807057628e-5;7.47761955086539e-6;6.740077646173623e-6
91.0;13.357691863264236;-12.599;-0.7587187263430525;0.00034894114721396147;1.880740554970711e-5;7.536948097801079e-6;6.708530545524403e-6
92.0;13.940773840953371;-13.111;-0.829799814793001;0.00016660052471899635;1.8666253280979144e-5;7.53548635169268e-6;6.680541812624972e-6
93.0;14.117047874472716;-13.244;-0.8730726110211255;4.688163289681841e-5;1.855489814809096e-5;7.465793243212266e-6;6.7337819493942425e-6
94.0;13.694137789339937;-12.823;-0.8711625567473558;1.5141643521984172e-6;1.8321674645562285e-5;7.2452622272651546e-6;6.958377971590865e-6
95.0;13.121223743913426;-12.272;-0.8492492972380511;0.0;1.7640445415257443e-5;6.781028936016032e-6;7.435918017617006e-6
96.0;12.424830413911797;-11.616;-0.8088567016110813;0.0;1.601087429461126e-5;7.543368601956773e-6;6.688394075108519e-6
97.0;11.177375768254459;-10.454;-0.7234050145553613;0.0;0.0;1.0968550228505515e-5;0.0
98.0;10.896031302000962;-10.19;-0.7059132316893789;0.0;9.871695205654963e-6;9.546933313804188e-6;0.0
99.0;10.753402105474922;-10.076;-0.6772814516782507;0.0;1.8462948018558167e-5;8.056519970867672e-6;5.60334557676659e-6
100.0;10.602101038504081;-9.971;-0.631129722637785;0.0;1.820757672113982e-5;7.700376876229447e-6;6.290957749240322e-6
101.0;10.852206591896335;-10.224;-0.6280961348153544;0.0;1.847507413919894e-5;7.94421935976116e-6;6.418277279898449e-6
102.0;11.931017452302337;-11.288;-0.6430462678658815;0.0;1.902300286784937e-5;7.574237990644844e-6;6.738660467333347e-6
103.0;13.474584457426259;-12.788;-0.6866135923983268;0.0;1.888191225205015e-5;7.586357223550288e-6;6.756207977935196e-6
104.0;13.775938486003488;-13.112;-0.6639674800513967;5.37869200002586e-8;1.8732245820925352e-5;7.550330130048614e-6;6.740028226234304e-6
105.0;12.571926695619183;-11.996;-0.5759565721820171;3.045831101919104e-5;1.856814747418205e-5;7.496998710666662e-6;6.756980776228167e-6
106.0;11.190200539935658;-10.689;-0.5010893378548041;0.00015109332275941662;1.8337231093169805e-5;7.7330298361128e-6;6.563375131624449e-6
107.0;10.425426017664822;-9.971;-0.45431459744001096;0.00031199232094049876;1.853388319959021e-5;7.66344978536759e-6;6.593685839858353e-6
108.0;10.41460225325091;-9.965;-0.449490809111984;0.0004713877911136562;1.8634215030424952e-5;7.647068471700042e-6;6.635613920536901e-6
109.0;10.725252565212031;-10.258;-0.4671411531270183;0.0005991868595226375;1.867320688946631e-5;7.652783261764612e-6;6.6413640866854386e-6
110.0;11.169732100305936;-10.67;-0.49962085281153856;0.0007267760222018546;1.87109490868815e-5;7.683875415233565e-6;6.613151288147136e-6
111.0;11.718331608366741;-11.172;-0.5462205888614908;0.0006701603022167251;1.8808018002130453e-5;7.739635595934894e-6;6.561176024317036e-6
112.0;12.329794387906379;-11.736;-0.5938243392795903;0.00045500762594818066;1.9013011666263637e-5;7.502365058727376e-6;6.734017966661428e-6
113.0;13.649140057109513;-12.954;-0.6951692252090934;0.0003602304444934895;1.881239474493875e-5;7.561473875576409e-6;6.699791787950615e-6
114.0;14.201154574932199;-13.436;-0.7651835622024683;0.0002727485948977341;1.8703024907926596e-5;7.578283278886404e-6;6.6551936960277025e-6
115.0;14.75632809354577;-13.918;-0.8383560287555653;0.00018293249006050944;1.8658347906347045e-5;7.572319476153229e-6;6.643757376056856e-6
116.0;14.596942399024108;-13.728;-0.8689700075745553;4.718654721614286e-5;1.8621014972197625e-5;7.55152013889486e-6;6.6602228403600975e-6
117.0;13.878307835568936;-13.02;-0.8583355622916446;1.3060700911696922e-7;1.854667140747215e-5;7.4822144200697975e-6;6.72933195498312e-6
118.0;13.035195680053317;-12.206;-0.8292237055871678;0.0;1.8333172225023897e-5;7.2685095317925856e-6;6.9511667771119e-6
119.0;12.281867894893173;-11.487;-0.7948962380396213;0.0;1.7680876857345766e-5;6.820187512787696e-6;7.412949459003267e-6
120.0;11.638620472240069;-10.881;-0.7576494180218896;0.0;1.6112065033331795e-5;7.576046938546982e-6;6.6670104734739014e-6
121.0;10.365648870721195;-9.681;-0.6844268465103023;0.0;0.0;1.1017492873164465e-5;0.0
122.0;10.047189367840135;-9.395;-0.6519677000271942;0.0;9.915743585848019e-6;9.375963024576961e-6;0.0
123.0;9.863410191322698;-9.241;-0.62218907484093;0.0;1.83531187336087e-5;7.945076977626399e-6;5.700888637631575e-6
124.0;9.760852863227052;-9.168;-0.5926328034510324;0.0;1.7889078546462816e-5;7.890993269613081e-6;6.163678007673768e-6
125.0;9.738543106865015;-9.174;-0.5643238669788102;0.0;1.8469584503458616e-5;7.767946453260574e-6;6.55235323465122e-6
126.0;9.862290834563986;-9.32;-0.54207303567495;0.0;1.8709894882163475e-5;7.711392400581166e-6;6.694253668580403e-6
127.0;10.368003999239779;-9.829;-0.5387863354460327;0.0;1.8741615433608788e-5;7.682843651694242e-6;6.714124754617759e-6
128.0;10.704365485728971;-10.178;-0.5261482134652089;0.0;1.8725559954514767e-5;7.669291041573233e-6;6.7074464696096615e-6
129.0;10.263650193198748;-9.784;-0.4794349845007646;2.21694033375446e-6;1.8704729048535415e-5;7.662673664159169e-6;6.69870411456719e-6
130.0;9.224797002938113;-8.811;-0.4136188192143023;4.689978781793529e-5;1.8687658313798974e-5;7.665631549682802e-6;6.6888724033714565e-6
131.0;8.341041564239868;-7.977;-0.3638655717116672;0.00017333972863690608;1.868417550665809e-5;7.663810180377516e-6;6.684311599945187e-6
132.0;8.014356955003073;-7.668;-0.3461824975664633;0.00031308244171692314;1.8684121374785683e-5;7.66519900436245e-6;6.681733618955849e-6
133.0;7.779136351460526;-7.44;-0.33896243423747696;0.0004751444759494957;1.8688181613234395e-5;7.670335588287364e-6;6.675859018577316e-6
134.0;7.958299359986693;-7.602;-0.35612394253517415;0.0005797226411459974;1.87033917049456e-5;7.680189510749742e-6;6.665764535925021e-6
135.0;8.905617868942251;-8.491;-0.4144665845794746;0.0006216691433863211;1.8738684897699646e-5;7.6569890104363e-6;6.6800777561604365e-6
136.0;10.393276317727526;-9.884;-0.5090980350154228;0.0005785726399653166;1.873719053281297e-5;7.683123922348605e-6;6.655436134250908e-6
137.0;12.154173518276483;-11.524;-0.6300002958080102;0.0004471110807596136;1.8786597317983344e-5;7.723735092050825e-6;6.6140453683664535e-6
138.0;13.103927141275062;-12.398;-0.705963270013466;0.00026248011641230893;1.8918538955078826e-5;7.551022708621972e-6;6.73816553189327e-6
139.0;13.266678870515978;-12.513;-0.7537160010553872;7.99838780565552e-5;1.8757114960117042e-5;7.5846350648548455e-6;6.723144451671859e-6
140.0;12.82967176850234;-12.066;-0.7637090580421279;1.8743175577225835e-6;1.8642648317299255e-5;7.5554396863563415e-6;6.729907505862488e-6
141.0;12.235611588192093;-11.479;-0.7566487775076741;0.0;1.8494402775840827e-5;7.464443380424372e-6;6.808215782734525e-6
142.0;11.654968131903077;-10.9;-0.7548027088435246;0.0;1.8177266187073298e-5;7.474604587114859e-6;6.844139308548972e-6
143.0;11.028776434572615;-10.302;-0.7266093146324325;0.0;1.782939136930336e-5;7.114378365614833e-6;7.184964118750304e-6
144.0;10.590944111479397;-9.889;-0.7017757413207371;0.0;1.6778653506108143e-5;7.959485116426447e-6;6.393105178399983e-6
145.0;11.860659888923722;-11.074;-0.7865551152512688;0.0;0.0;1.1139876574716607e-5;0.0
146.0;11.229420260006837;-10.489;-0.7403141589157988;0.0;1.0025888917244947e-5;9.461990362679277e-6;0.0
147.0;10.95171693693032;-10.242;-0.709610259868043;0.0;1.8540677654764573e-5;7.940730372451362e-6;5.796659613383279e-6
148.0;10.826170207802658;-10.144;-0.6820723697704154;0.0;1.796629457178937e-5;7.923875758679622e-6;6.1751815847615215e-6
149.0;10.737252115846157;-10.086;-0.6511539027033206;0.0;1.8563605295022816e-5;7.7724145809527e-6;6.563539074247253e-6
150.0;10.7769180838628;-10.153;-0.6238194401071835;0.0;1.8795498875909152e-5;7.70222551884514e-6;6.708339850684046e-6
151.0;10.938702981257514;-10.338;-0.6006038833136115;0.0;1.8803309359944172e-5;7.66991483396226e-6;6.7190394878006835e-6
152.0;11.439963934405023;-10.846;-0.5938647068380065;0.0;1.8770150960851043e-5;7.655663056943146e-6;6.699598702689325e-6
153.0;12.239103795082718;-11.638;-0.6010047136894869;0.0;1.874577015062658e-5;7.657001021168884e-6;6.671472843121172e-6
154.0;13.08913460521167;-12.478;-0.6110357265839064;1.0964547121356749e-7;1.8753846901362022e-5;7.687186374116524e-6;6.6238823046372055e-6
155.0;13.499030984944348;-12.894;-0.6049319656529001;1.0083420463197603e-5;1.884196803816856e-5;7.746569299437395e-6;6.557545780509723e-6
156.0;13.691248837385917;-13.105;-0.5862766471825855;4.288036761196699e-5;1.9057232244680746e-5;7.479463697359048e-6;6.746350913735034e-6
157.0;14.08867106326776;-13.491;-0.5976989238267767;7.43482946359926e-5;1.8822296401540312e-5;7.554510927759682e-6;6.698619288947415e-6
158.0;14.18013590259309;-13.573;-0.6071637963352018;0.00010068921499980244;1.8707961697997667e-5;7.573406522445544e-6;6.644079748266612e-6
159.0;14.226591501133807;-13.601;-0.6256193966886598;0.00010476937484716058;1.867124395278798e-5;7.5773294134013235e-6;6.622656854809028e-6
160.0;14.32629921918631;-13.67;-0.6563270419256049;8.285009872821566e-5;1.8661863696165914e-5;7.579103780986632e-6;6.615534859351551e-6
161.0;14.78768420075116;-14.075;-0.7127110779906457;5.58909856430682e-5;1.866199463668235e-5;7.569941484982875e-6;6.619471936835056e-6
162.0;15.482954794142858;-14.694;-0.7889811030532923;1.9516658054199793e-5;1.8649504967164136e-5;7.568137876698583e-6;6.622489026437526e-6
163.0;15.319737279000028;-14.494;-0.8257630139013494;8.33876357456194e-7;1.8632040977376488e-5;7.557385992934616e-6;6.630669810054502e-6
164.0;14.925113472959602;-14.077;-0.848138749100415;0.0;1.8595812279025824e-5;7.524577658058497e-6;6.662912182785237e-6
165.0;14.474725624942423;-13.613;-0.8617502650195465;0.0;1.8494234843566783e-5;7.423093429031148e-6;6.764325828446381e-6
166.0;13.901778431022446;-13.042;-0.8598034508188155;0.0;1.8188649931214288e-5;7.186402234405097e-6;7.008623204135983e-6
167.0;13.180344858279792;-12.326;-0.854241588661382;0.0;1.739863197364559e-5;7.105175405407128e-6;7.159474068802923e-6
168.0;12.391115546252587;-11.574;-0.817011435358812;0.0;1.6367976799922314e-5;8.01089806962048e-6;6.305589885206748e-6
169.0;11.300174704908047;-10.549;-0.7509850091050443;0.0;0.0;1.1099082912673975e-5;0.0
170.0;10.76328217824956;-10.052;-0.7110967692474756;0.0;9.989174621406577e-6;9.43280487813938e-6;0.0
171.0;10.463585931807177;-9.784;-0.6794018537749025;0.0;1.847770009426988e-5;7.95818610997143e-6;5.758437427178679e-6
172.0;10.300367792102037;-9.65;-0.6501853297455973;0.0;1.796150256860166e-5;7.913615249337371e-6;6.175540906865508e-6
173.0;10.33833297316002;-9.71;-0.6281512255248307;0.0;1.854918006584519e-5;7.786136674761742e-6;6.556955531789242e-6
174.0;10.63178232054704;-10.015;-0.6166006444740981;0.0;1.880074002085816e-5;7.740810285096634e-6;6.677345676735219e-6
175.0;11.429456865103482;-10.802;-0.627325468879768;0.0;1.8877714241459287e-5;7.694222741688825e-6;6.695255944453844e-6
176.0;12.410176209490258;-11.766;-0.6440458800290646;0.0;1.889285167810618e-5;7.73229525703529e-6;6.636916816249967e-6
177.0;13.46177747447128;-12.813;-0.6488087614786842;0.0;1.9007074118381093e-5;7.4710594601347556e-6;6.810962736451299e-6
178.0;13.68179623735407;-13.055;-0.6268259279260788;2.07739321451554e-8;1.8692788563422236e-5;7.476985877539756e-6;6.81165918872818e-6
179.0;13.038221066686619;-12.454;-0.5841034730654316;1.535093151091519e-5;1.8383094376820164e-5;7.724637798377877e-6;6.588402549727539e-6
180.0;12.593303947569098;-12.044;-0.5491859755116953;0.00011008154129213022;1.8544380820614013e-5;7.661475448373204e-6;6.602205146117523e-6
181.0;12.665193120462682;-12.118;-0.5470750949899809;0.0002633522366083978;1.8633468802548176e-5;7.64572129643799e-6;6.641609780522821e-6
182.0;12.948599201014988;-12.384;-0.5644813885511863;0.00035176853846272756;1.8664586211825457e-5;7.643810594838818e-6;6.656187765762857e-6
183.0;13.505763652749433;-12.901;-0.6046308425217418;0.00035650662685357407;1.8677783116544733e-5;7.63612819242903e-6;6.664146310115059e-6
184.0;14.081020577806445;-13.424;-0.65689083758728;0.00027055410044082677;1.8675221712346717e-5;7.637290276245872e-6;6.665020914388038e-6
185.0;14.92477224730954;-14.192;-0.7326457918537265;0.0002079506672926772;1.867273465719876e-5;7.63534050487325e-6;6.664751544616183e-6
186.0;16.041932483458574;-15.209;-0.8328064497151149;8.768661439904796e-5;1.8668792356267477e-5;7.630312226875695e-6;6.6674250396942305e-6
187.0;15.5627708588959;-14.708;-0.8546454564391199;2.096720761465803e-6;1.8657354449281755e-5;7.624207643876635e-6;6.673604055801838e-6
188.0;14.913508363033182;-14.05;-0.8633832243850401;0.0;1.8633557987934672e-5;7.604027271906704e-6;6.692946609211294e-6
189.0;14.242942648407059;-13.379;-0.8638175136159998;0.0;1.8570109845450285e-5;7.5428024387056485e-6;6.754765381416822e-6
190.0;13.55405116824997;-12.7;-0.853925708883357;0.0;1.8382878173226393e-5;7.37590291829941e-6;6.92831273662342e-6
191.0;12.829552324484144;-11.996;-0.8333549311143396;0.0;1.78526252611301e-5;7.113296762827192e-6;7.208685550721936e-6
192.0;12.146874341025349;-11.344;-0.8026798696478621;0.0;1.6774554485401678e-5;8.058391102405634e-6;6.3241328532084055e-6
