Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
53.0;9.618319412294383;-9.121;-0.49728228936049224;0.0;1.8681999014135735e-5;7.77725706928064e-6;6.59222114052248e-6
54.0;9.589111956484837;-9.119;-0.4700870206004367;2.0197761901423472e-6;1.8886370032617288e-5;7.697002717914375e-6;6.728605266368296e-6
55.0;9.937454435626567;-9.477;-0.4603828230215796;4.620363745932411e-5;1.8866953780160888e-5;7.657385022676049e-6;6.732730792887636e-6
56.0;10.370276246464277;-9.916;-0.4542042441647428;0.00014650316883166504;1.880729962526043e-5;7.635215169600078e-6;6.708809713248386e-6
57.0;10.847455350557508;-10.396;-0.451383218925576;0.0002927811064384187;1.875427754538403e-5;7.618747855027265e-6;6.688581046798373e-6
58.0;11.032457621927927;-10.592;-0.4403851587303935;0.000505775124269209;1.870891648065566e-5;7.600116241204106e-6;6.680882916484861e-6
59.0;10.946202901001655;-10.521;-0.4251274062579633;0.0007420944109604854;1.865534497771903e-5;7.5778716337455345e-6;6.684353387130145e-6
60.0;10.856634466409846;-10.438;-0.4185282906619629;0.0009796893722004531;1.8577902606725224e-5;7.645154955950214e-6;6.6233608992169824e-6
61.0;10.613874463696401;-10.201;-0.41276879604851535;0.0011929712056698073;1.862879240096735e-5;7.622903693194748e-6;6.629634556969328e-6
62.0;10.601487878543484;-10.178;-0.4233812855165498;0.0013469788355859695;1.8652680238914198e-5;7.616288313694465e-6;6.639230988515108e-6
63.0;10.846517328823492;-10.395;-0.4514087739714958;0.0014077087746066047;1.8659949144809455e-5;7.616854870358665e-6;6.6391215124167315e-6
64.0;11.336837236224994;-10.84;-0.49672534375754196;0.001355657720577609;1.866784886492123e-5;7.624845155249163e-6;6.630149848059416e-6
65.0;12.199862386233342;-11.634;-0.5657459836044886;0.0011827557283143394;1.8692907567414996e-5;7.638715051196843e-6;6.615942279982975e-6
66.0;12.620118501639759;-12.002;-0.6180523986969337;0.000909318510054777;1.8746232857143025e-5;7.5646179613237205e-6;6.670881657032524e-6
67.0;12.70451534279638;-12.048;-0.6564543661905781;0.0006145300171538898;1.8671821681178994e-5;7.5772082738649095e-6;6.666162598097968e-6
68.0;12.856525926544181;-12.16;-0.6964661778775298;0.00037012947190278255;1.861399262643582e-5;7.5624214966129756e-6;6.673975103499414e-6
69.0;12.87712715632988;-12.152;-0.7250682289122199;0.00018752491662653328;1.8534180693514204e-5;7.503745299147111e-6;6.732787052025227e-6
70.0;12.781574066999028;-12.041;-0.7405155642316057;6.447767409074599e-5;1.8336221554593467e-5;7.328878543960188e-6;6.918038483825706e-6
71.0;11.992019322731352;-11.285;-0.7069598741867827;6.734080932018664e-6;1.777506720769566e-5;6.983297123441181e-6;7.280422991810666e-6
72.0;11.258646219340935;-10.591;-0.6675857006906651;0.0;1.6500296244448797e-5;8.095162801887835e-6;6.2950507114820495e-6
73.0;12.017587404478801;-11.309;-0.7085334206686991;0.0;0.0;1.1472166698597913e-5;0.0
74.0;11.614279236870443;-10.954;-0.660293278501751;0.0;1.032495002873812e-5;9.531269419010397e-6;0.0
75.0;11.445481073369862;-10.813;-0.6324910893665215;0.0;1.8902060010844604e-5;7.852127737246369e-6;5.954495769788038e-6
76.0;11.47101673894647;-10.861;-0.6100269711178907;0.0;1.8072524910832877e-5;7.872248870658536e-6;6.1687982127164425e-6
77.0;11.711273327748254;-11.117;-0.5942837815022571;0.0;1.863045344741907e-5;7.71719036442926e-6;6.512742283934388e-6
78.0;12.400679761197022;-11.804;-0.5966901835443831;0.0;1.8869079426744497e-5;7.625591541792611e-6;6.661855294281038e-6
79.0;13.531329082866689;-12.916;-0.6153392613605078;1.3361489507621469e-5;1.8859561480491608e-5;7.581462193947714e-6;6.67541105708407e-6
80.0;14.5547864322525;-13.929;-0.6257964365360346;8.245331733232499e-5;1.8795266114302905e-5;7.553292833154925e-6;6.656729115277736e-6
81.0;14.98411053092262;-14.372;-0.6121207553877914;0.00022496178871148764;1.8726382466055452e-5;7.521070615889395e-6;6.650504664181862e-6
82.0;15.009248022812535;-14.421;-0.5882585905846928;0.00042691413922720943;1.8635421767407038e-5;7.454972705035469e-6;6.687314710170951e-6
83.0;14.917925986391097;-14.349;-0.5689368347324051;0.0007034503816195697;1.8444081993960966e-5;7.353020453663679e-6;6.763101971074726e-6
84.0;14.65419907722425;-14.09;-0.564136036937512;0.0010051558467576477;1.807679626058677e-5;7.755379581824783e-6;6.452027169850028e-6
85.0;14.406605621823205;-13.847;-0.559542450621012;0.0012532492722010678;1.8417309139158357e-5;7.638846905522781e-6;6.512845123568208e-6
86.0;13.960845661435073;-13.404;-0.5567824196318182;0.0014137173054448457;1.8585333053638968e-5;7.605320458619238e-6;6.588575430010723e-6
87.0;13.940338451489207;-13.361;-0.5792758640960558;0.0014921690283676947;1.8639021578578824e-5;7.600600689953934e-6;6.612116059164224e-6
88.0;14.140506980612276;-13.522;-0.6184455492844774;0.0014653950498449693;1.8662300688252406e-5;7.615073914450421e-6;6.6019620100880284e-6
89.0;14.512544964047251;-13.841;-0.6714895953694613;0.0013217009356613772;1.8709885648813178e-5;7.668284945834792e-6;6.550356435850295e-6
90.0;14.37826763608075;-13.674;-0.7042132169875439;0.001081918713843731;1.8862695306054652e-5;7.760212318675274e-6;6.461373926521433e-6
91.0;14.41050960962784;-13.68;-0.7305220321722358;0.000784091696403178;1.9197093772696682e-5;7.344332822286135e-6;6.77420212175229e-6
92.0;14.303187865555119;-13.543;-0.7601995971214739;0.00047901848143978273;1.880958036915197e-5;7.435557157595685e-6;6.725431976250046e-6
93.0;14.088317741523305;-13.31;-0.7783290496729502;0.0002310391359384874;1.855839666928427e-5;7.388184684404657e-6;6.736871699784058e-6
94.0;13.963798469727337;-13.17;-0.7938094276507062;7.42799515896775e-5;1.825189205798795e-5;7.1403854065909555e-6;6.978196799971137e-6
95.0;13.318453595039976;-12.548;-0.7704651116964263;2.4200875646966856e-6;1.7454259746912556e-5;6.580600467855273e-6;7.548652217188814e-6
96.0;12.38675931229128;-11.666;-0.7207719226308935;0.0;1.5519061401742074e-5;7.443247572859502e-6;6.7448747947141846e-6
97.0;10.713966472132633;-10.083;-0.6308095799471919;0.0;0.0;1.1034808868689066e-5;0.0
98.0;10.408346048673227;-9.806;-0.602187145609279;0.0;9.93132798182016e-6;9.383522605898249e-6;0.0
99.0;10.213494003302431;-9.639;-0.5743342129865263;0.0;1.83755051943304e-5;7.94997101174715e-6;5.703662761145721e-6
100.0;10.1356072685391;-9.587;-0.5484462167517452;0.0;1.791278503978695e-5;7.902673017506768e-6;6.149927223106456e-6
101.0;10.137553704824256;-9.614;-0.5233914153973594;0.0;1.851907904875698e-5;7.80146223500648e-6;6.516332166616218e-6
102.0;10.322487256744656;-9.817;-0.5053240950633877;0.0;1.8829572090506392e-5;7.784949447642553e-6;6.617811462833267e-6
103.0;10.599827226005589;-10.118;-0.4818386490632103;0.0;1.9012417800749587e-5;7.574030268966969e-6;6.772618837564524e-6
104.0;11.257888127989506;-10.774;-0.4838996556897688;3.6787566842168746e-6;1.88334097714679e-5;7.612310796563023e-6;6.73028305168185e-6
105.0;12.015775142102258;-11.525;-0.49078704952859553;5.069620401882862e-5;1.873591187991745e-5;7.61984875226075e-6;6.68544607931131e-6
106.0;12.601919355775813;-12.108;-0.4939314457399043;0.00013214216607501013;1.8695026756473613e-5;7.617714867716453e-6;6.667022749823249e-6
107.0;13.044717670059411;-12.547;-0.497729973060581;0.0001751502916216339;1.8672695591550078e-5;7.608753858892179e-6;6.666779765863496e-6
108.0;13.418230073390397;-12.911;-0.5072430506255515;0.00017401411240050617;1.8642571733978712e-5;7.583080053752681e-6;6.687672432805935e-6
109.0;13.55420773936692;-13.037;-0.517221473040828;0.00014318006677181005;1.8566130389787053e-5;7.540809788416949e-6;6.72530283732452e-6
110.0;13.37697994945568;-12.843;-0.5338183553210978;0.00012581073276316825;1.8409841890351452e-5;7.720811205937395e-6;6.589888242713148e-6
111.0;13.094640167367617;-12.55;-0.5444791400179254;0.0001313345261655124;1.8566030956213495e-5;7.669830049664545e-6;6.619518636099145e-6
112.0;12.999989662124547;-12.431;-0.568829600470403;0.00014216362690359018;1.8643398703205614e-5;7.655226549153778e-6;6.654716092175497e-6
113.0;13.741173431221107;-13.105;-0.6360169020862566;0.0001464092939156062;1.8668507278434067e-5;7.649175555043493e-6;6.669648419696262e-6
114.0;14.011472517430416;-13.325;-0.6863191165446667;0.00012858301517897717;1.8671575973082652e-5;7.646559983001868e-6;6.675584392164045e-6
115.0;14.094326633822057;-13.366;-0.7281751320731745;8.73104123889506e-5;1.8665694821060115e-5;7.640097321050107e-6;6.681880713391672e-6
116.0;14.1726060610593;-13.405;-0.7674562749350732;3.57175099341061e-5;1.864700194892106e-5;7.621822175136592e-6;6.699720667534378e-6
117.0;13.511418728658914;-12.751;-0.7602687908919084;3.3225070258748223e-6;1.859204114347738e-5;7.566554894432688e-6;6.7553878180390425e-6
118.0;12.841465892127868;-12.098;-0.7433152054551067;0.0;1.8425492892031105e-5;7.4066941843864256e-6;6.9218483596160565e-6
119.0;11.974340699944772;-11.269;-0.7051856064142665;0.0;1.7930130499060552e-5;7.096276461612045e-6;7.2379328534869705e-6
120.0;11.303261111448805;-10.632;-0.671066501534983;0.0;1.6804236698642447e-5;8.027998322059683e-6;6.355375142396954e-6
121.0;11.134693644034126;-10.479;-0.6555225619143384;0.0;0.0;1.1004686004908944e-5;0.0
122.0;10.870020709484159;-10.241;-0.62884785409757;0.0;9.904217404418048e-6;9.368776152000783e-6;0.0
123.0;10.861933896801268;-10.251;-0.6107598851739076;0.0;1.8335125519478312e-5;7.944628575433827e-6;5.684272558229235e-6
124.0;10.940138443853598;-10.348;-0.5919633256754544;0.0;1.788914588012757e-5;7.895202484494502e-6;6.146967553059006e-6
125.0;11.408219280139232;-10.819;-0.5890439940310368;0.0;1.849200729557748e-5;7.795778104977395e-6;6.513101038482013e-6
126.0;12.777920334296603;-12.152;-0.6257472021446333;0.0;1.880097746984737e-5;7.776303867317232e-6;6.6207510964484614e-6
127.0;14.95281118471409;-14.273;-0.6798333433157981;0.0;1.8972778757687416e-5;7.582559424253544e-6;6.766251235443952e-6
128.0;15.865031927729763;-15.183;-0.6820541967452185;0.0;1.880852604553526e-5;7.609253080834054e-6;6.7369468431004365e-6
129.0;15.95579701683656;-15.304;-0.6518177023929285;5.723829276001962e-5;1.870087448551401e-5;7.594173931752968e-6;6.7185868248722025e-6
130.0;15.243373142398507;-14.646;-0.5973906193501295;0.00028166824217562173;1.860006247672938e-5;7.557488654480089e-6;6.73536520155392e-6
131.0;14.531236536295072;-13.967;-0.5640592595825171;0.0005962987470574683;1.844760115884259e-5;7.718983161443233e-6;6.6072266402818656e-6
132.0;14.092840453525636;-13.551;-0.5416618713594705;0.0008264092781566416;1.858287632254557e-5;7.673580697554247e-6;6.630725134956717e-6
133.0;14.025084325262451;-13.481;-0.5439058641536851;0.0010418904968499826;1.86511663027045e-5;7.662228994328639e-6;6.659179592800144e-6
134.0;14.085167005383909;-13.524;-0.5609894850801329;0.0012042386672982688;1.8677616856691877e-5;7.666248774430403e-6;6.663399851420225e-6
135.0;14.294443265320501;-13.701;-0.593267909113005;0.0012925448557468498;1.870299339147091e-5;7.68767706340552e-6;6.644804256021987e-6
136.0;14.755859287268024;-14.111;-0.6446870974363292;0.0012573877921485473;1.8768314621338782e-5;7.725723961299172e-6;6.609585546903127e-6
137.0;15.49757930217136;-14.794;-0.7036025706970915;0.0010614500552026066;1.8907003426208916e-5;7.562975607102051e-6;6.7310094000787925e-6
138.0;15.43798427571485;-14.696;-0.7420089724567095;0.0007259320651654846;1.8764289451003735e-5;7.607321678354959e-6;6.7040592261829e-6
139.0;16.047874564950494;-15.234;-0.8139008475982249;0.0003414738022046611;1.8691445848985797e-5;7.613065289503553e-6;6.680272181598612e-6
140.0;15.681741982812278;-14.848;-0.8337686058789227;7.149044811174993e-5;1.86502088308999e-5;7.5968470264171535e-6;6.687571249624127e-6
141.0;14.784879054671137;-13.968;-0.8169053867678898;0.0;1.8586269424154137e-5;7.536056617548624e-6;6.746306512773025e-6
142.0;13.653040101854199;-12.877;-0.776065576987538;0.0;1.8402363639868608e-5;7.349408809429273e-6;6.939343130391289e-6
143.0;12.702665870009739;-11.968;-0.734690250158542;0.0;1.783600808816713e-5;6.9564459416997954e-6;7.3370590248655085e-6
144.0;11.808965760033988;-11.122;-0.6869881543590212;0.0;1.6474136041648475e-5;7.698226450216898e-6;6.5883768639445585e-6
145.0;11.92162132301302;-11.215;-0.7065091270296389;0.0;0.0;1.1115015195750238e-5;0.0
146.0;11.393310991458426;-10.722;-0.6711966520570201;0.0;1.0003513676175213e-5;9.438457335219906e-6;0.0
147.0;11.212221033838413;-10.563;-0.6491057213400508;0.0;1.849712492650551e-5;7.947152699130652e-6;5.775592597263335e-6
148.0;11.168699726423297;-10.54;-0.6285955506790688;0.0;1.795193408850332e-5;7.919229014562929e-6;6.170593098801764e-6
149.0;11.19017953684892;-10.584;-0.606075199141141;0.0;1.8550162495813124e-5;7.776680213820233e-6;6.557564792463627e-6
150.0;11.688191466948869;-11.084;-0.6040871161213874;0.0;1.8792534581430876e-5;7.721856038758836e-6;6.688404357877837e-6
151.0;13.351444341287543;-12.697;-0.6543293375617398;0.0;1.8840163377380115e-5;7.713849020588782e-6;6.675252414965452e-6
152.0;15.439381772769869;-14.724;-0.7152702475201073;0.0;1.8895194363999357e-5;7.752310671965927e-6;6.610719093537953e-6
153.0;16.406405848009708;-15.701;-0.705427458948328;0.0;1.9056539024234378e-5;7.492632770495855e-6;6.783482863452506e-6
154.0;16.670141303076395;-15.989;-0.6811626778848607;1.7145645017210655e-6;1.8792197694330804e-5;7.5226404416358255e-6;6.76146052514892e-6
155.0;16.37181671365917;-15.73;-0.6418374468514216;0.00020090879946205994;1.8579358967367956e-5;7.481785576011583e-6;6.7621112000858425e-6
156.0;16.28302850477841;-15.65;-0.6329244096819827;0.0005499214886283675;1.8329049173063848e-5;7.73219861320022e-6;6.557062790346648e-6
157.0;16.22267880556914;-15.598;-0.6245746593995787;0.0006936397906096441;1.853196770958583e-5;7.664823471501926e-6;6.587719804458408e-6
158.0;16.532511153987276;-15.89;-0.6423956788132088;0.0006872297371930464;1.8640164977712628e-5;7.640758201498372e-6;6.635302410267929e-6
159.0;16.763304719882292;-16.094;-0.6691905493014334;0.000614958090891602;1.8673823121098837e-5;7.648928466067073e-6;6.641842703695923e-6
160.0;17.01710898462138;-16.309;-0.7079969744645002;0.0005158262253805581;1.870756414408476e-5;7.680390805538407e-6;6.612530100811878e-6
161.0;17.414728523237756;-16.652;-0.7626179806580461;0.0003969984492870334;1.8802187457252636e-5;7.735828780042441e-6;6.560018422804802e-6
162.0;18.147998269812046;-17.323;-0.8250194722841732;0.0002467113950221817;1.900504179403959e-5;7.489461609607927e-6;6.743211091237312e-6
163.0;17.610203130250586;-16.763;-0.8472241945221989;0.00010369138136607844;1.878259798263234e-5;7.549465446872759e-6;6.7085866676083285e-6
164.0;17.101744641069217;-16.234;-0.8677653994608754;2.437678927306635e-5;1.8652651450954565e-5;7.5373977929185976e-6;6.6946299650658945e-6
165.0;16.26701982409379;-15.402;-0.8650406256615735;0.0;1.8527364472640586e-5;7.4479604078536175e-6;6.7719654256485324e-6
166.0;15.14062045859922;-14.304;-0.8366415842742445;0.0;1.823566808692968e-5;7.221258627262188e-6;6.99822568913999e-6
167.0;13.924526770517332;-13.118;-0.8064158711734691;0.0;1.7488568975556786e-5;7.118828529526027e-6;7.1631776416652995e-6
168.0;12.91937175188532;-12.158;-0.7612604128005815;0.0;1.6466077538882136e-5;8.011970344554624e-6;6.316985179584478e-6
169.0;12.84328477353136;-12.082;-0.7611616192184887;0.0;0.0;1.109437509984665e-5;0.0
170.0;12.293188068704191;-11.567;-0.7260186050994608;0.0;9.984937589861985e-6;9.476480861788392e-6;0.0
171.0;11.879908553591711;-11.192;-0.6877842798701653;0.0;1.851277187171255e-5;7.942772840107644e-6;5.764593799367494e-6
172.0;11.667682880344234;-11.011;-0.6565612565161771;0.0;1.7975858482446074e-5;7.901724286813896e-6;6.181480199424658e-6
173.0;11.722933342467439;-11.088;-0.6348105283088873;0.0;1.8546233463872473e-5;7.767920135924187e-6;6.565681937476876e-6
174.0;12.299699914792333;-11.664;-0.6355773042867955;0.0;1.8771702822272244e-5;7.706312543610213e-6;6.699187418690166e-6
175.0;13.802550043941356;-13.126;-0.6764292553072992;0.0;1.8793363377083284e-5;7.684404531018393e-6;6.701810441937585e-6
176.0;16.004568306432425;-15.263;-0.7414503641440391;0.0;1.8792390084231297e-5;7.698687845873316e-6;6.658555576623297e-6
177.0;17.68595545979879;-16.911;-0.7748369817096171;5.194135703710696e-7;1.8852332833538344e-5;7.741948244361937e-6;6.5945627793070496e-6
178.0;18.274711602037744;-17.528;-0.7467334816034341;5.86522074929362e-6;1.9022307055339375e-5;7.510862880998029e-6;6.753656349494363e-6
179.0;18.24444690070625;-17.529;-0.7154689016895059;1.61128116185639e-5;1.880751681914925e-5;7.575969444956362e-6;6.703181996519934e-6
180.0;18.086476894088925;-17.396;-0.6904987254399105;2.891674941499721e-5;1.8707426583961276e-5;7.592891188611826e-6;6.656192012672244e-6
181.0;17.77527237683418;-17.103;-0.6722939678717974;5.041487834497543e-5;1.8674787020250847e-5;7.596542033542717e-6;6.638209815186493e-6
182.0;17.55824858372997;-16.888;-0.6702701482665119;8.477646557393176e-5;1.86654167003632e-5;7.597058919136478e-6;6.63263885622172e-6
183.0;17.313853836373276;-16.635;-0.6788755108802847;0.00010584300504575336;1.866270246894722e-5;7.597031781713897e-6;6.63074610674639e-6
184.0;17.16008105172658;-16.459;-0.7011029604471604;8.188271423798023e-5;1.866206714024665e-5;7.596782716724923e-6;6.630196858274767e-6
185.0;17.5620680721604;-16.807;-0.7550899697867091;3.3521909679733965e-5;1.8661817992668463e-5;7.593130810817898e-6;6.632235566928729e-6
186.0;18.173372650325508;-17.347;-0.8263946168016923;6.724221661604311e-6;1.8656016922850974e-5;7.589586032572814e-6;6.636024810702167e-6
187.0;17.451662704419164;-16.612;-0.8396846546261152;0.0;1.8642815861860508e-5;7.580287290833879e-6;6.644229181962912e-6
188.0;16.73093851315793;-15.882;-0.8489604333009534;0.0;1.8612131285343596e-5;7.550420614833769e-6;6.673593686275497e-6
189.0;15.952269084280498;-15.104;-0.8482910007541881;0.0;1.8521942541870278e-5;7.458901361639312e-6;6.76559778798708e-6
190.0;15.061223044795959;-14.229;-0.8322449865769266;0.0;1.8247168709716746e-5;7.235411286897886e-6;6.99240489479216e-6
191.0;14.077350023724266;-13.262;-0.8152315996450524;0.0;1.7519273391229054e-5;7.123569118146469e-6;7.164288019966478e-6
192.0;13.296580040480917;-12.513;-0.783461178887487;0.0;1.6499811660203247e-5;7.995751692597418e-6;6.331597002789035e-6
