Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
21.0;16.81631314956901;-15.922;-0.8943331286214339;0.0;1.756332456955194e-5;6.699797895512852e-6;7.08999973033359e-6
22.0;15.87116144826927;-14.977;-0.8940869954434317;0.0;1.624500687707459e-5;7.642643111008345e-6;6.3960121180313635e-6
23.0;14.60441099855467;-13.758;-0.8463350293710478;0.0;1.654647905731492e-5;6.866033557092765e-6;7.039788170435184e-6
24.0;13.492637641232447;-12.697;-0.7955606848644733;0.0;1.5433665766920058e-5;7.769387400691272e-6;6.410500986038227e-6
25.0;11.268387416708002;-10.604;-0.6643111217589548;0.0;0.0;1.1249826177303384e-5;0.0
26.0;10.965404657542283;-10.33;-0.6353238350191573;0.0;1.0124843559573046e-5;9.654931028219647e-6;0.0
27.0;10.822566560292342;-10.213;-0.60948550939067;0.0;1.881326900061477e-5;8.034529164590443e-6;5.739498049229164e-6
28.0;10.820499865852158;-10.234;-0.5864184595513087;0.0;1.8386790420490287e-5;8.151678741655638e-6;5.935046945171712e-6
29.0;11.298388125717764;-10.714;-0.5843066424857211;0.0;1.9455898045028162e-5;8.257911335076037e-6;6.03973605059862e-6
30.0;12.622347577755184;-12.015;-0.6073683061993417;0.0;2.0706652834960107e-5;6.978526261124244e-6;7.09937301631655e-6
31.0;14.339068590959766;-13.687;-0.6520928869841905;2.525338747589359e-7;1.9628461576503187e-5;7.240542418144263e-6;6.860112607507899e-6
32.0;15.357348229656589;-14.697;-0.6603723219871981;2.3689562000257695e-5;1.9052037577166405e-5;7.324735703524751e-6;6.632810725255857e-6
33.0;15.532647539680793;-14.898;-0.6346678197100071;0.00010505417542660368;1.8804002824018717e-5;7.34629250044336e-6;6.5220782276091206e-6
34.0;15.174939148096087;-14.58;-0.594960090451466;0.0002281816337388047;1.869843010006946e-5;7.349315731554417e-6;6.472543226505541e-6
35.0;15.118928406793835;-14.542;-0.5769496688297975;0.0003646437337214485;1.8650627731507632e-5;7.346768957196903e-6;6.449761102735317e-6
36.0;14.937584376191825;-14.373;-0.5646058555977963;0.0004953199080340426;1.862585151711671e-5;7.344027441205841e-6;6.4375044311008065e-6
37.0;15.02823230450006;-14.455;-0.5732536254684306;0.0006061622245414063;1.861222893999362e-5;7.341103730522257e-6;6.430916562537049e-6
38.0;14.965273620696935;-14.379;-0.5862947046648332;0.0006868464895798073;1.8603296239472742e-5;7.339135807740903e-6;6.426753779094522e-6
39.0;14.917932186134747;-14.309;-0.6089528445172978;0.0007198709561745673;1.8597218616654837e-5;7.337561612339495e-6;6.424282074039995e-6
40.0;15.150864177447191;-14.5;-0.6508884685850321;0.0006541556406575984;1.8592471164687433e-5;7.335123842074987e-6;6.423946893498641e-6
41.0;15.56747043537949;-14.86;-0.7074934281704908;0.0004955124065066857;1.858590261705088e-5;7.33060673852996e-6;6.426600830352358e-6
42.0;15.236845422975767;-14.504;-0.7328679018063398;0.0003337518271249151;1.857232051435222e-5;7.3241700852873906e-6;6.432331911152746e-6
43.0;14.873568178197115;-14.119;-0.7545902098567511;0.00020309052860544542;1.8546578914389532e-5;7.306794846784522e-6;6.449918588714448e-6
44.0;14.774629253035009;-13.989;-0.785650631572738;9.839790379405063e-5;1.8485661421087923e-5;7.256327069867115e-6;6.50220735547146e-6
45.0;14.485463700162388;-13.685;-0.8004847460373471;2.993976442129717e-5;1.8321230390579962e-5;7.103346813166557e-6;6.66333844875767e-6
46.0;13.492046828241154;-12.725;-0.767068664287935;2.4132016675918726e-6;1.7840099024048762e-5;6.637344596033858e-6;7.168103771281135e-6
47.0;12.622173369628086;-11.892;-0.7301959284313478;0.0;1.6378763416875385e-5;5.631621706036507e-6;8.285765263126308e-6
48.0;11.69234646650215;-11.012;-0.6803700099542889;0.0;1.2770577240214912e-5;5.8957048786662366e-6;7.959433477279463e-6
49.0;10.30664269449396;-9.699;-0.607557849260035;0.0;0.0;1.121620124425992e-5;0.0
50.0;10.047113271655512;-9.465;-0.5820253070164347;0.0;1.009458111983393e-5;9.564570418360055e-6;0.0
51.0;9.875121977254688;-9.319;-0.5560325791664514;0.0;1.8701685038245994e-5;7.902045884977123e-6;5.858202946890252e-6
52.0;9.772610259425543;-9.243;-0.5295251469212217;0.0;1.8024088334131204e-5;7.906832934149758e-6;6.165135198989966e-6
53.0;9.61836695129192;-9.121;-0.4972808470627304;0.0;1.861721738676881e-5;7.752328629105219e-6;6.537855866560652e-6
54.0;9.589173594439599;-9.119;-0.4700868550436678;6.2906221427819e-7;1.8859565147212804e-5;7.664413537268128e-6;6.690945885071336e-6
55.0;9.93748813668123;-9.477;-0.46040212396164226;2.5000912330549755e-5;1.8852665069659943e-5;7.622733161643689e-6;6.701953773620432e-6
56.0;10.370337839554754;-9.916;-0.45425185747688196;9.717814911349245e-5;1.8796022356776072e-5;7.599414839808066e-6;6.6805242997545335e-6
57.0;10.847540892039577;-10.396;-0.4514549286086109;0.00021944649942253836;1.874220934502909e-5;7.581814205768759e-6;6.661886225232037e-6
58.0;11.032557644540375;-10.592;-0.44047182529446627;0.0004174839051219629;1.869327011563957e-5;7.56137710400511e-6;6.656616659226896e-6
59.0;10.946297722117677;-10.521;-0.42521212802970054;0.0006554266326629827;1.863179746192476e-5;7.525998841935692e-6;6.674723357179257e-6
60.0;10.855565935237854;-10.438;-0.4175111123336354;0.0009087424859444565;1.851837196633243e-5;7.47455297784509e-6;6.711867912673739e-6
61.0;10.613918116210785;-10.201;-0.41279840689752123;0.0011457186106452522;1.831738480728093e-5;7.69700449700603e-6;6.529939996741767e-6
62.0;10.601509571326584;-10.178;-0.4233884948130701;0.0013216431682219097;1.8518766243003476e-5;7.650972995201802e-6;6.5533404014328e-6
63.0;10.8465295582332;-10.395;-0.4514053908632486;0.001392021791167047;1.8652698739301937e-5;7.658400782131495e-6;6.564035196533219e-6
64.0;11.3368592176337;-10.84;-0.49672964371333156;0.0013316672557622587;1.8781419744920362e-5;7.69837296004322e-6;6.533259217162281e-6
65.0;12.198361345650977;-11.634;-0.5642717001852138;0.001134185174647869;1.898029837119316e-5;7.476069641516704e-6;6.709116015469985e-6
66.0;12.620216548844924;-12.002;-0.6181315806834413;0.0008324452842792898;1.878368768036535e-5;7.5284111790249915e-6;6.674246433361308e-6
67.0;12.70463190435272;-12.048;-0.6565512630994561;0.0005249914732297639;1.8672948014484833e-5;7.537465240418715e-6;6.6446761063653495e-6
68.0;12.856637498132834;-12.16;-0.6965573425294114;0.00028913845583627236;1.8603223996709654e-5;7.516895510549493e-6;6.6561793837877976e-6
69.0;12.877217660088455;-12.152;-0.7251378817887157;0.00012992727912345423;1.8502212775095666e-5;7.442709839591068e-6;6.73093546633893e-6
70.0;12.781635618520175;-12.041;-0.7405560618871708;3.700242649355142e-5;1.8251382236795562e-5;7.225378689180267e-6;6.96013413845435e-6
71.0;11.992054602707874;-11.285;-0.7069745900751924;2.5939309028937095e-6;1.755031355494021e-5;6.788751559088975e-6;7.418366108852357e-6
72.0;11.25867328639801;-10.591;-0.6675928453591135;0.0;1.5947203929095322e-5;7.782709432719226e-6;6.522768010021702e-6
73.0;12.01762053330662;-11.309;-0.7085465817508769;0.0;0.0;1.1817583477844998e-5;0.0
74.0;11.61428457294581;-10.954;-0.6603079994491181;0.0;1.0635825130060499e-5;9.36030311656986e-6;0.0
75.0;11.445485411646704;-10.813;-0.6325050745804793;0.0;1.905903435246037e-5;7.648945781598589e-6;5.9282498386709e-6
76.0;11.471020115529198;-10.861;-0.61004025271912;0.0;1.8075781940617215e-5;7.682710052106456e-6;6.050904256680071e-6
77.0;11.711276104159639;-11.117;-0.5942965079722075;0.0;1.8594118499288414e-5;7.524520239344206e-6;6.3656928687588634e-6
78.0;12.400682624562279;-11.804;-0.5967030024979243;0.0;1.8822733238616007e-5;7.430469159678868e-6;6.510990529753537e-6
79.0;13.531340262424328;-12.916;-0.6153603126368516;5.80829217043666e-6;1.8805237299221228e-5;7.3785450987799594e-6;6.531374390942326e-6
80.0;14.554823397184363;-13.929;-0.6258433067542497;4.9416936295068226e-5;1.8718362719957164e-5;7.330796955560306e-6;6.532841528617017e-6
81.0;14.98417787324585;-14.372;-0.6121980083134175;0.00016095337197312415;1.8586893346281462e-5;7.247607371543192e-6;6.579395620194721e-6
82.0;15.009335048937256;-14.421;-0.588355622371239;0.0003420043170126016;1.8328839725508046e-5;7.061078906076847e-6;6.744712554714399e-6
83.0;14.918015152323939;-14.349;-0.5690360700663587;0.0006154598717767949;1.771925080837736e-5;6.785064933108319e-6;6.997554297824227e-6
84.0;14.654286251468749;-14.09;-0.5642058216582353;0.0009365966608296313;1.658037500434468e-5;8.054132045660435e-6;5.989014917547462e-6
85.0;14.406662640224125;-13.847;-0.5595821273903466;0.0012141246077470274;1.7704372800607935e-5;7.732475382886306e-6;6.170493500300211e-6
86.0;13.96087780354982;-13.404;-0.5567972737839068;0.0013990145077242952;1.8337124330869582e-5;7.641430557039766e-6;6.404289963032771e-6
87.0;13.940359267226953;-13.361;-0.5792791020372986;0.0014907913421773051;1.8628098395235683e-5;7.66305160835615e-6;6.449606255064768e-6
88.0;14.140536262597726;-13.522;-0.6184567749210728;0.0014593716965021458;1.888815087278898e-5;7.809458084308266e-6;6.323599389584072e-6
89.0;14.51260504412817;-13.841;-0.6715306503239522;0.0012925123931537383;1.9419950801763323e-5;8.076332353756307e-6;6.062232867319173e-6
90.0;14.364194404065339;-13.674;-0.6902171522776643;0.0010213016927001328;2.0482291640208993e-5;6.847707949259197e-6;7.020693677324861e-6
91.0;14.41060158853889;-13.68;-0.7306234946437051;0.0006992794784312187;1.9373807824961545e-5;7.1407682946197425e-6;6.783812587306327e-6
92.0;14.303283172078187;-13.543;-0.760304482050017;0.0003916236570064408;1.879239038005182e-5;7.1986351486279005e-6;6.634716802934938e-6
93.0;14.088390850927162;-13.31;-0.7784117406575123;0.0001660809569702925;1.8428773228128797e-5;7.077845688069938e-6;6.711294996976712e-6
94.0;13.963837072223395;-13.17;-0.7938576092432696;4.3705765690830255e-5;1.787139504115016e-5;6.6145880192161535e-6;7.19367131932863e-6
95.0;13.318461819841172;-12.548;-0.7704828638994159;7.781786005965339e-7;1.6361166998519693e-5;5.5987362476112335e-6;8.318587078914783e-6
96.0;12.386763552362039;-11.666;-0.7207855715266834;0.0;1.2686916984708892e-5;5.853181052591842e-6;7.996690510766192e-6
97.0;10.713990986807492;-10.083;-0.6308146203066136;0.0;0.0;1.1028852656191109e-5;0.0
98.0;10.408373102393789;-9.806;-0.6021952917473778;0.0;9.925967390571997e-6;9.38226610332851e-6;0.0
99.0;10.21351176048455;-9.639;-0.5743334578733971;0.0;1.83690142868286e-5;7.953682281877524e-6;5.66989242249353e-6
100.0;10.135629197454795;-9.587;-0.5484509986831573;0.0;1.794715752299568e-5;7.920755130121338e-6;6.10358938186301e-6
101.0;10.137579600282002;-9.614;-0.5234015076218145;0.0;1.8621208486341e-5;7.86678610328654e-6;6.418962850915233e-6
102.0;10.322516511664462;-9.817;-0.5053385596093409;0.0;1.9098670925155367e-5;7.925105557238853e-6;6.4408313378115735e-6
103.0;10.599800708780162;-10.118;-0.4818529771839959;0.0;1.96042748075092e-5;7.341158630882194e-6;6.889911401341524e-6
104.0;11.25786429381691;-10.774;-0.4839165619903374;1.2736320258823066e-6;1.9085298047387214e-5;7.474860410278473e-6;6.774215739964145e-6
105.0;12.015772201572053;-11.525;-0.49082447749302116;2.788475083852738e-5;1.881525552126163e-5;7.5134200804865035e-6;6.666928477713661e-6
106.0;12.601939899529295;-12.108;-0.49399216987429684;8.607086271077629e-5;1.86991517717431e-5;7.513954014640892e-6;6.629639155839717e-6
107.0;13.044747598753144;-12.547;-0.49779986874057464;0.00011990028265856352;1.8624972753198396e-5;7.486403118095051e-6;6.6417549326576085e-6
108.0;13.41826029528901;-12.911;-0.5073126018584979;0.00011898577327591219;1.8512543371422206e-5;7.408303773271149e-6;6.712500340279475e-6
109.0;13.554231759905287;-13.037;-0.517284138065104;9.459011020985444e-5;1.825122981377394e-5;7.28296632068393e-6;6.828327269941936e-6
110.0;13.377048789713076;-12.843;-0.5338707410005796;8.123990656838099e-5;1.7748442091639098e-5;7.85093599778723e-6;6.383689198640127e-6
111.0;13.09470857891583;-12.55;-0.5445305472116324;8.545230686710399e-5;1.8250919659115893e-5;7.707297002698811e-6;6.47722548098259e-6
112.0;13.000056511972257;-12.431;-0.5688784642856175;9.380060812114139e-5;1.852014268065362e-5;7.657960440021918e-6;6.588084658125411e-6
113.0;13.741247513398273;-13.105;-0.6360709922700756;9.71048957313343e-5;1.8621759009987968e-5;7.638596891576622e-6;6.636178136207306e-6
114.0;14.01153963820816;-13.325;-0.6863641439366288;8.335003455461208e-5;1.865250078621985e-5;7.631077627022813e-6;6.655175743225096e-6
115.0;14.094382312736204;-13.366;-0.7282072616161228;5.285917888666995e-5;1.8655363697933678e-5;7.6218882999713865e-6;6.667371907603473e-6
116.0;14.172646300742263;-13.405;-0.7674723184403175;1.8468530275505445e-5;1.8636404635256317e-5;7.599721253763206e-6;6.69033656089436e-6
117.0;13.511443208124753;-12.751;-0.760268968066745;1.1298027064083337e-6;1.8571980845463527e-5;7.535467575837686e-6;6.755711305149468e-6
118.0;12.841487163698302;-12.098;-0.7433124027163011;0.0;1.837709658318885e-5;7.353871195930808e-6;6.945458515823092e-6
119.0;11.97435993333992;-11.269;-0.705184353023979;0.0;1.7807964833342406e-5;7.005068502630788e-6;7.301099898334446e-6
120.0;11.303318023954253;-10.632;-0.6710426977098245;0.0;1.6529810481021665e-5;7.991623309012215e-6;6.374465707405925e-6
121.0;11.13472026592937;-10.479;-0.6555281810450581;0.0;0.0;1.0999413109207992e-5;0.0
122.0;10.870049941468626;-10.241;-0.6288570417165906;0.0;9.899471798287194e-6;9.367888753581753e-6;0.0
123.0;10.861965653405072;-10.251;-0.6107720581043926;0.0;1.8329581729330946e-5;7.948035614179107e-6;5.653855789632751e-6
124.0;10.940173475033474;-10.348;-0.5919795332184261;0.0;1.7920465388781614e-5;7.911715166811096e-6;6.105067482885712e-6
125.0;11.408254853391764;-10.819;-0.5890607583647042;0.0;1.8584740719891467e-5;7.855088417785585e-6;6.425170665789396e-6
126.0;12.777950312464744;-12.152;-0.6257570656706157;0.0;1.9044781316449204e-5;7.902054504441369e-6;6.4624423897854635e-6
127.0;14.952793591720624;-14.273;-0.6798483314212396;0.0;1.950563236027519e-5;7.371103905994671e-6;6.8739690745493e-6
128.0;15.865014605830218;-15.183;-0.6820693460010897;0.0;1.9031329908434963e-5;7.482953715050562e-6;6.780094778437102e-6
129.0;15.955802830496593;-15.304;-0.6518577042696925;3.216473515262305e-5;1.8762044488448205e-5;7.493504782212009e-6;6.708517204416728e-6
130.0;15.24342330953116;-14.646;-0.59747842113708;0.00020968041910631488;1.8581812595249177e-5;7.435061909235653e-6;6.7343590020122206e-6
131.0;14.520716762011629;-13.967;-0.553772769142103;0.0005067163882895305;1.8320287031121294e-5;7.328933090480441e-6;6.820747327013071e-6
132.0;14.092967421487995;-13.551;-0.5417725963614435;0.0007438881521823258;1.786728465489143e-5;7.84903460616629e-6;6.406856091020308e-6
133.0;14.025193094495307;-13.481;-0.5439982327953518;0.0009769947300712868;1.834229809411952e-5;7.745840161343672e-6;6.464165503408464e-6
134.0;14.085253344089885;-13.524;-0.561058609372295;0.001158459977272214;1.8660711906787607e-5;7.766348711040024e-6;6.497143905206332e-6
135.0;14.29451144487278;-13.701;-0.5933172431504485;0.0012590343243906778;1.8960908904136837e-5;7.862473717668923e-6;6.426490065141376e-6
136.0;14.743608347771161;-14.111;-0.6326634176437621;0.0012188428293679135;1.9426092654491186e-5;7.357097530286684e-6;6.827368323639655e-6
137.0;15.497626317640021;-14.794;-0.7036809681792553;0.0009986082443167032;1.8990971030606176e-5;7.486986640214235e-6;6.739063209386455e-6
138.0;15.438058193653792;-14.696;-0.7421126867633343;0.0006386652457080976;1.8770909911432996e-5;7.526707233248694e-6;6.653905799326659e-6
139.0;16.047943158489065;-15.234;-0.8139972780179336;0.0002629866884396471;1.868123867661365e-5;7.528176070942251e-6;6.62920646275463e-6
140.0;15.68176246805433;-14.848;-0.8338164745699032;4.178126311010083e-5;1.862034207014424e-5;7.501528638121516e-6;6.6472976071883464e-6
141.0;14.784869126967171;-13.968;-0.8169232787520109;0.0;1.8515367592203802e-5;7.408574385202413e-6;6.738802120404301e-6
142.0;13.65302849288382;-12.877;-0.7760828390481425;0.0;1.822507310273288e-5;7.1301423228383286e-6;7.027498080154788e-6
143.0;12.702651212477685;-11.968;-0.7347057658250187;0.0;1.736344549797159e-5;6.536202642917928e-6;7.638672570962923e-6
144.0;11.808947797829667;-11.122;-0.6870023864512104;0.0;1.528827557647783e-5;7.015340312121229e-6;7.092944525493648e-6
145.0;11.921634438358488;-11.215;-0.706498273616349;0.0;0.0;1.1105043866626114e-5;0.0
146.0;11.393323310968793;-10.722;-0.6711862157930352;0.0;9.994539479963504e-6;9.429123678578694e-6;0.0
147.0;11.21223421841091;-10.563;-0.649096683730504;0.0;1.8479751336736334e-5;7.937797905956468e-6;5.7446032632764695e-6
148.0;11.16871887696094;-10.54;-0.6285954176426005;0.0;1.796057551555509e-5;7.917942246378641e-6;6.132207983234178e-6
149.0;11.190198584456601;-10.584;-0.606075691512132;0.0;1.8600295095764757e-5;7.808015517565388e-6;6.484665024865867e-6
150.0;11.68821069402496;-11.084;-0.6040878384316233;0.0;1.895186368326844e-5;7.83501684351627e-6;6.530662620437496e-6
151.0;13.351457500043097;-12.697;-0.6543200835225922;0.0;1.927658986774512e-5;7.956296434032077e-6;6.385595112509695e-6
152.0;15.4253897873379;-14.724;-0.7014307021251909;0.0;1.9871621330987362e-5;7.205068678075237e-6;6.944648896130402e-6
153.0;16.40639984337158;-15.701;-0.7054406944542235;0.0;1.916931744003246e-5;7.3745553770521195e-6;6.797887467978972e-6
154.0;16.670135239381953;-15.989;-0.6811763394039714;5.187861805787419e-7;1.8782690062047425e-5;7.392339634252242e-6;6.700624674899937e-6
155.0;16.37186763753785;-15.73;-0.6419090877016617;0.00014090417019423245;1.8520176948368124e-5;7.3041679862194e-6;6.744762572388271e-6
156.0;16.27072964880859;-15.65;-0.6207711812492529;0.0004606769389511764;1.8129293494450252e-5;7.157007560114444e-6;6.870687098195526e-6
157.0;16.22278679513262;-15.598;-0.624663487837706;0.0006053741798100691;1.7466088605597467e-5;7.92472051003141e-6;6.255364146556545e-6
158.0;16.53261257820858;-15.89;-0.6424750533397019;0.0005987979429411959;1.8177583860646607e-5;7.76394453258162e-6;6.343394720057807e-6
159.0;16.763407413015607;-16.094;-0.6692703537648096;0.0005254217377098761;1.8646497838130696e-5;7.795103566058557e-6;6.3970958006765686e-6
160.0;17.017212039938908;-16.309;-0.7080757788646161;0.0004272615381590482;1.9083740186992092e-5;7.935258641758883e-6;6.292979372851093e-6
161.0;17.399828756631017;-16.652;-0.7478688901232008;0.0003139871737372927;1.9762763299554993e-5;7.193107578914656e-6;6.881161815331973e-6
162.0;18.148065789059387;-17.323;-0.8251041500998197;0.0001794128533134125;1.9120246506045844e-5;7.37475295696292e-6;6.751330877279439e-6
163.0;17.610243174846676;-16.763;-0.8472810317649864;6.471057522004527e-5;1.878553140229564e-5;7.424328766108166e-6;6.640093152811353e-6
164.0;17.10175900409145;-16.234;-0.8677963750262155;1.1782850560336806e-5;1.8619065469917735e-5;7.398169500516949e-6;6.632404431247706e-6
165.0;16.267021392790863;-15.402;-0.865058854711144;0.0;1.8437615869060583e-5;7.27102155246934e-6;6.750151483821051e-6
166.0;15.140620716945651;-14.304;-0.8366588578723292;0.0;1.8010921201505826e-5;6.901807729209451e-6;7.132063498509861e-6
167.0;13.908652639478618;-13.118;-0.7906917847439597;0.0;1.6827630079496366e-5;6.2398055547514194e-6;7.815652360190333e-6
168.0;12.919389698647743;-12.158;-0.7612546973073729;0.0;1.4289112149941913e-5;7.812211250586081e-6;6.406480231548727e-6
169.0;12.843307345797683;-12.082;-0.7611652236121083;0.0;0.0;1.108810517587835e-5;0.0
170.0;12.291275073991592;-11.567;-0.7241362569843918;0.0;9.979294658290515e-6;9.419038006702604e-6;0.0
171.0;11.879917161294362;-11.192;-0.6877740185073247;0.0;1.845543093485703e-5;7.937493842458889e-6;5.733172873685303e-6
172.0;11.667695128308367;-11.011;-0.6565509263825658;0.0;1.794868432144723e-5;7.892665764980944e-6;6.14674468027113e-6
173.0;11.722945433467299;-11.088;-0.6348008470583948;0.0;1.8549504371921772e-5;7.766131409443141e-6;6.525152125196236e-6
174.0;12.29971223301203;-11.664;-0.6355676566718802;0.0;1.881839667415407e-5;7.73464893863469e-6;6.6304606834333235e-6
175.0;13.802562170687715;-13.126;-0.6764187612293199;0.0;1.8941918354276207e-5;7.793024263245955e-6;6.551515793710608e-6
176.0;16.004584374129834;-15.263;-0.7414421573393858;0.0;1.9205682018516834e-5;7.931285361194038e-6;6.381252570126323e-6
177.0;17.67077146980006;-16.911;-0.7598130991767408;1.2729843440857293e-7;1.9783035654082392e-5;7.224589585220305e-6;6.908081380720002e-6
178.0;18.27471118990615;-17.528;-0.7467529978671802;2.2048409323238638e-6;1.9138940010803963e-5;7.40401327110789e-6;6.761112029062856e-6
179.0;18.24444884970945;-17.529;-0.7154913083589857;7.239605002775618e-6;1.881968937400773e-5;7.465501429187879e-6;6.630621819103826e-6
180.0;18.086483021833647;-17.396;-0.6905258454354744;1.4404980857444417e-5;1.870079912672387e-5;7.482712886494796e-6;6.574799188651045e-6
181.0;17.77528590416191;-17.103;-0.6723289600334166;2.7702793848580113e-5;1.8659436224988496e-5;7.487945774286688e-6;6.555078679793506e-6
182.0;17.558273034051094;-16.888;-0.6703161114672629;5.1059021913949036e-5;1.8644698735064383e-5;7.489513183650499e-6;6.5478624783258376e-6
183.0;17.31388449843135;-16.635;-0.6789274638043246;6.62931707553378e-5;1.8639391388947428e-5;7.489789774868316e-6;6.545028053825575e-6
184.0;17.16010615783453;-16.459;-0.7011488102716625;4.901485200360351e-5;1.8637482866216966e-5;7.48918264028137e-6;6.5444771714216e-6
185.0;17.56208079048618;-16.807;-0.7551224396622603;1.7140272449236398e-5;1.863564020477049e-5;7.483561335798851e-6;6.548213421199977e-6
186.0;18.173375832439195;-17.347;-0.8264161770453904;2.5894635547964567e-6;1.8624587164913258e-5;7.475110449476879e-6;6.556875991434932e-6
187.0;17.45166221865688;-16.612;-0.8397022983771326;0.0;1.859630435463138e-5;7.452886069868941e-6;6.578213342165547e-6
188.0;16.73093829183903;-15.882;-0.8489781804898263;0.0;1.8524314263504957e-5;7.388136317545818e-6;6.643298905307065e-6
189.0;15.952268653846955;-15.104;-0.8483085642548485;0.0;1.8321739301917357e-5;7.209932520386817e-6;6.824571946229663e-6
190.0;15.061221720908122;-14.229;-0.8322619723667588;0.0;1.7757386690468823e-5;6.844589058345461e-6;7.197878814407814e-6
191.0;14.077380368453023;-13.262;-0.8152381953674022;0.0;1.644949598935737e-5;7.1223806054898625e-6;7.065570410182117e-6
192.0;13.29660799295944;-12.513;-0.7834660356028408;0.0;1.553875780777455e-5;7.806317930302293e-6;6.359325997575967e-6
