x1;x2;x3;x4;x5;x6;x7;x8
3.6184783023166336e-6;4.136364437716702e-6;3.6804145449539613e-6;4.861015625071054e-6;3.957272740641875e-6;3.943931198457808e-6;3.926779703484796e-6;3.873407471802511e-6
2.863083389452245e-6;3.8802700231518376e-6;4.166927008190509e-6;2.2861836973319195e-6;3.6507819256774805e-6;3.6342244123919415e-6;3.509962204796136e-6;4.048119490693125e-6
4.004561199964899e-6;3.7073279858543626e-6;4.046857044311905e-6;1.8850501720175595e-6;3.381003584627344e-6;3.3668319893968985e-6;3.1393965690864195e-6;3.021375690830348e-6
3.977184462726065e-6;3.7034658162332194e-6;2.3532117046412114e-6;1.744791327129929e-6;3.3210275370427704e-6;3.3055217258572485e-6;2.9943371506965857e-6;2.8827836591403376e-6
2.537558910563265e-6;4.01176151150957e-6;2.40414411518813e-6;1.5445036766841225e-6;3.430501588467936e-6;3.393760917834838e-6;2.912882484525e-6;2.793796527079362e-6
3.030960913371692e-6;7.242125285242556e-7;2.4202393587398845e-6;1.4024118835870444e-6;3.7949171128528916e-6;3.7340433274303146e-6;3.002100376734986e-6;2.821819508068431e-6
3.6836755928543627e-6;9.691745728936867e-7;2.4029438034222972e-6;1.2744773607121178e-6;1.2178060686757114e-6;1.169703526495305e-6;3.2733749771227398e-6;2.957482922615385e-6
6.517344023750377e-7;1.118960967469402e-6;2.3429346472958657e-6;1.128370973361144e-6;1.5402155540332956e-6;1.3403707628845433e-6;3.692059941882383e-6;3.267072172396754e-6
7.996374522892183e-7;1.213826409625438e-6;2.2230083947101527e-6;9.280788303024162e-7;1.6846570544176273e-6;1.2211540738332547e-6;6.686474165867342e-7;3.7453294459733937e-6
7.853618690137443e-7;1.2646556289465317e-6;2.0025251729389412e-6;6.587943812569987e-7;1.687949740015589e-6;1.0088454505836194e-6;6.812362603173837e-7;1.0464385493947083e-6
6.297485817870288e-7;1.2951330024358717e-6;1.7629951397801922e-6;4.832570976336515e-7;1.5432893500872914e-6;3.816738716949687e-6;5.863298407155406e-7;1.3928017042126161e-6
4.860032838535251e-7;1.3146640581105034e-6;3.2817606697991e-6;4.119418339832453e-6;1.2413000041706525e-6;3.3679538962303055e-6;3.97527133675327e-6;1.5881470828277642e-6
4.445434767316876e-6;1.3225419544869732e-6;2.9989341167946074e-6;3.4549443796010528e-6;9.603063282258908e-7;3.130814267476925e-6;3.4688871398057612e-6;1.6953666374160345e-6
4.241457948347922e-6;1.327036103227627e-6;2.889072853615385e-6;3.06283241634893e-6;3.863288787645631e-6;3.1203341638916605e-6;3.1883403336811057e-6;1.7504760385712751e-6
4.195993448958475e-6;1.3252164403933845e-6;2.894528575334141e-6;2.917131418147194e-6;3.296327625620856e-6;3.322080400619459e-6;3.168341821718522e-6;1.7705310949661346e-6
4.3182484893790875e-6;1.3080158639662038e-6;3.0182362147931867e-6;2.981978297813621e-6;2.9492592069961653e-6;3.7361967104302153e-6;3.381161915748771e-6;1.7703079430379961e-6
6.291087842122169e-7;1.2898462837485205e-6;3.2576013149581754e-6;3.271836637456148e-6;2.7572376074964454e-6;1.252504186576745e-6;3.8112989565902404e-6;1.7488707285037582e-6
7.815605262921961e-7;1.25894040069794e-6;1.829201760566092e-6;3.814488122554185e-6;2.6492223318992904e-6;1.5861241973262821e-6;9.172035115971054e-7;1.6981626407819242e-6
7.801374086299243e-7;1.207301663564333e-6;2.0532010173739475e-6;6.074690957692617e-7;2.5753424262780874e-6;1.7316504655808584e-6;1.1517453649210462e-6;1.596548308196435e-6
6.249394080092541e-7;1.1182311925882303e-6;2.118722952780382e-6;7.706352583447779e-7;2.4907766885646733e-6;1.7172265007892014e-6;1.1544997425325375e-6;1.3930394086066974e-6
4.7021191179154956e-7;9.457529287634582e-7;1.9970483312899277e-6;7.920131964388922e-7;2.33918181992836e-6;1.5220371447146547e-6;9.294210783232557e-7;1.0409929156403646e-6
3.434586686035519e-6;6.370711350348979e-7;1.6162818277975573e-6;6.212175466127085e-7;2.027122144556452e-6;1.0921694225522339e-6;6.528302082140312e-7;7.072698872795897e-7
9.515143594155401e-7;3.349979486803191e-7;1.0029767571817403e-6;1.5206149368504744e-7;1.6216650844430468e-6;6.555076378898248e-7;2.1604646876201707e-6;2.169432273736452e-6
7.987246529265845e-7;7.704130891924785e-7;8.185845466187145e-7;8.44980242888822e-8;2.408521181825928e-6;1.6025937339744476e-6;1.246964998607668e-6;1.296924677192293e-6
