x1;x2;x3;x4;x5;x6;x7;x8
3.9264097093612475e-6;3.932254954165727e-6;4.152794914987062e-6;3.602921349127747e-6;4.3978530583819175e-6;3.912426085931106e-6;3.9218024421323595e-6;3.98051670847654e-6
3.4520338726262345e-6;3.447017313752448e-6;3.844676724812704e-6;2.93838929268664e-6;4.3778794858245875e-6;3.5251063629580878e-6;3.4629888294161284e-6;3.6219523197434118e-6
3.044310850007384e-6;3.0364721601239513e-6;3.6658502526370275e-6;2.384278828918318e-6;4.343523204114039e-6;3.174782980304328e-6;3.0624340763480823e-6;3.303389892035889e-6
2.8608368024429843e-6;2.8479168707286714e-6;3.6652303189845108e-6;2.1868859897491906e-6;1.6639353870794335e-6;3.0278295429855765e-6;2.887666425255288e-6;3.192843985657512e-6
2.7000837264357085e-6;2.687906987891518e-6;3.9679465367971935e-6;1.924956381738722e-6;4.430038742871052e-6;2.869212215775037e-6;2.737989000063398e-6;3.186712229104282e-6
2.6242968338554417e-6;2.610805302258087e-6;3.594069028678999e-7;1.7457151188201668e-6;9.499717746037972e-7;2.8009536042484434e-6;2.6846775700374694e-6;3.364888152285723e-6
2.5749546787355956e-6;2.5615501470077464e-6;3.9597603282072086e-7;1.5617984386281286e-6;1.0575153490771663e-6;2.7636672311374185e-6;2.6822741531999378e-6;2.7627288370076412e-6
2.541841457234437e-6;2.5286280204894163e-6;3.481904575997971e-7;1.315214543592432e-6;9.078760842133586e-7;2.7451003342824558e-6;2.7419048994851263e-6;3.318740437339246e-6
2.5222789934435745e-6;2.5093341425558466e-6;2.833204425397189e-7;9.64953280376038e-7;7.096318543106183e-7;2.7409821937292397e-6;2.9059949544329214e-6;4.4513676221388e-7
2.512034297562387e-6;2.507840796452218e-6;4.16456056516447e-6;7.001460506284897e-7;4.04258968853507e-6;2.749626849824457e-6;3.2411657646216624e-6;4.499271730204402e-7
2.5062796891008693e-6;2.505853233329195e-6;3.4175496625853636e-6;4.063336909868462e-6;3.5237406527109617e-6;2.775920744113624e-6;3.7608591963957017e-6;3.5902245755629773e-6
2.5028386453037552e-6;2.5140663727443228e-6;2.976736047869071e-6;3.471160508381069e-6;3.2234205442024505e-6;2.833012176918397e-6;9.359970648200827e-7;3.124086449208666e-6
2.500138918462328e-6;2.53598305029587e-6;2.802509807116642e-6;3.1251980741483313e-6;3.1915500146832483e-6;2.944256914654058e-6;1.263646393218606e-6;2.840317041185355e-6
2.497430094572147e-6;2.5833694595081774e-6;2.8541731395199103e-6;3.015447882697162e-6;3.3964200593363058e-6;3.1294714198972883e-6;1.4476829895979254e-6;2.691971451517851e-6
2.4937251532548574e-6;2.6789975341995676e-6;3.1629202580753286e-6;3.104746008849872e-6;3.824854606898667e-6;2.6298369862267786e-6;1.5428504553867633e-6;2.618325238395231e-6
2.487717481405782e-6;2.8693597240218657e-6;3.766038703820437e-6;3.4150924600317895e-6;9.954291201026672e-7;3.0651108689357187e-6;1.5834374628754618e-6;2.57696507159799e-6
2.477678599773076e-6;3.2197120620059455e-6;3.9554677338493445e-7;3.4861772011619654e-6;1.3274610860552529e-6;3.5885723599845446e-6;1.5855264832935403e-6;2.547219248434627e-6
2.4595592824749653e-6;3.762482832313806e-6;5.099767528835005e-7;9.139849005141886e-7;1.4987435954455196e-6;1.0886669030429498e-6;1.5492573588594626e-6;2.5152416600441694e-6
2.4271693011216544e-6;7.84185005528264e-7;5.801933899225148e-7;1.1964443861024007e-6;1.5641238796465586e-6;1.2670148164066168e-6;1.4592465720971607e-6;2.46602349017585e-6
2.356887948071527e-6;1.0037028458970105e-6;6.051362580706904e-7;1.3034212578666708e-6;1.5448771832989124e-6;1.145936525647245e-6;1.2694297688641064e-6;2.362968910955009e-6
2.190533272126423e-6;1.0237182684412212e-6;5.804478777934102e-7;1.2437257338682915e-6;1.4106340356943415e-6;9.198851768176305e-7;9.322525523266348e-7;2.1474068275535795e-6
1.8167658729611298e-6;7.943417513844168e-7;4.3775794911626464e-7;9.17560649941383e-7;1.0025718590983569e-6;3.209827610466658e-6;6.256455304760792e-7;1.832900230102687e-6
1.2438984313769313e-6;2.2318170039525677e-7;8.229769208737875e-8;2.67118801204883e-7;3.002584982905456e-7;1.788914260370194e-6;2.136267735652651e-6;2.3749887493132818e-6
1.0857710237690518e-6;1.3350755323399193e-7;4.327160715744802e-8;1.671783438846946e-7;1.9357767490487029e-7;1.5718998536461459e-6;1.1502648402860282e-6;2.3214591566108905e-6
